Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:34:55.207000,-6.253012048192772,-8.373493975903616,-2.843373493975904,-8.367872470876762,-6.151440833844267,-2.2342121397915387,2.0,2.7567765567765568,362.74249269200106,-27.80234252083212,-93.98135306800302,-0.9514597051453874,1526.007326007326,-1.0,-1.0,2.762497890015348,361.99147429403325,
2023-12-18 15:34:55.215000,-6.337349397590362,-8.361445783132531,-2.662650602409639,-8.549356223175964,-6.1440833844267315,-2.0870631514408338,2.0,2.7567765567765568,362.74249269200106,-27.726006642969523,-96.91265077792669,0.9722044169920171,1515.7509157509157,-1.0,-1.0,2.762441931160292,361.9988089946755,
2023-12-18 15:34:55.223000,-6.36144578313253,-8.168674698795181,-2.4457831325301207,-8.252605763335376,-6.264255058246475,-1.841814837522992,2.0,2.7567765567765568,362.74249269200106,-25.92447992541227,-100.72944467105646,5.201212050579803,1497.4358974358972,-1.0,-1.0,2.762386234270666,362.00610952701436,
2023-12-18 15:34:55.230000,-6.253012048192772,-7.855421686746988,-2.1566265060240966,-7.916615573267934,-5.94543225015328,-1.6505211526670753,2.0,2.7567765567765568,362.74249269200106,-26.260357788007692,-96.95845230464424,8.636326554396597,1477.6556776556777,-1.0,-1.0,2.7623308267848903,362.0133722839777,
2023-12-18 15:34:55.238000,-6.156626506024097,-7.771084337349398,-2.024096385542169,-7.747394236664623,-6.033721643163703,-1.3807480073574494,2.0,2.7567765567765568,362.74249269200106,-28.45883107045044,-86.6836431443389,7.659227317755376,1452.014652014652,-1.0,-1.0,2.762275736895744,362.0205935598405,
2023-12-18 15:34:55.246000,-6.120481927710844,-7.421686746987953,-1.8313253012048194,-7.480073574494175,-6.0410790925812385,-1.1698344573881054,2.0,2.7567765567765568,362.74249269200106,-25.26799137579395,-86.22562787716333,13.384418157450032,1420.5128205128203,-1.0,-1.0,2.7622209933690516,362.0277695740006,
2023-12-18 15:34:55.253000,-6.1084337349397595,-7.228915662650603,-1.602409638554217,-7.350091968117718,-5.886572654812998,-0.9981606376456161,2.0,2.7567765567765568,362.74249269200106,-25.26799137579395,-86.22562787716333,13.384418157450032,1382.4175824175823,-1.0,-1.0,2.7621666249358783,362.03489655043364,
2023-12-18 15:34:55.261000,-5.951807228915663,-7.253012048192772,-1.457831325301205,-7.406499080318822,-5.616799509503372,-0.9245861434702636,2.0,2.7567765567765568,362.74249269200106,-23.695472291824483,-81.03478818250684,16.880601363556902,1339.9267399267399,-1.0,-1.0,2.762112660171999,362.04197073354175,
2023-12-18 15:34:55.269000,-5.698795180722892,-7.120481927710844,-1.457831325301205,-7.1735131820968725,-5.356836296750459,-0.8902513795217657,2.0,2.7567765567765568,362.74249269200106,-24.45883107045044,-71.61494085426257,16.315715867373694,1290.8424908424909,-1.0,-1.0,2.7620591273726434,362.0489884046221,
2023-12-18 15:34:55.276000,-5.650602409638554,-6.903614457831326,-1.421686746987952,-6.935622317596566,-5.37155119558553,-0.8608215818516247,2.0,2.7553113553113553,362.93538952406277,-22.794708933045857,-59.30959734281219,16.269914340656136,1235.8974358974358,-1.0,-1.0,2.762006054423237,362.0559458988598,
2023-12-18 15:34:55.284000,-5.493975903614458,-6.843373493975904,-1.421686746987952,-6.920907418761495,-5.094420600858369,-0.9466584917228693,2.0,2.7553113553113553,362.93538952406277,-20.565701299458073,-49.843948487850355,16.575257852106517,1178.021978021978,-1.0,-1.0,2.7619534681742195,362.06283968760874,
2023-12-18 15:34:55.292000,-5.373493975903615,-6.759036144578314,-1.493975903614458,-6.812998160637645,-4.961986511342734,-1.074187614960147,2.0,2.7567765567765568,362.74249269200106,-20.046617329992426,-33.889750014567916,15.262280752869879,1122.3443223443223,-1.0,-1.0,2.761901394233879,362.0696664056369,
2023-12-18 15:34:55.299000,-5.265060240963856,-6.614457831325302,-1.5421686746987953,-6.58982219497241,-4.866339668914776,-1.150214592274678,2.0,2.7567765567765568,362.74249269200106,-21.252724200221433,-17.95081871685799,11.934036478060719,1073.9926739926739,-1.0,-1.0,2.7618498577767174,362.07642274467315,
2023-12-18 15:34:55.307000,-5.313253012048193,-6.578313253012048,-1.6626506024096386,-6.611894543225015,-5.035561005518087,-1.1943592887798895,2.0,2.7567765567765568,362.74249269200106,-23.374861604801584,-1.8439484878503578,8.498921974243926,1037.3626373626373,-1.0,-1.0,2.7617988834720606,362.08310546277386,
2023-12-18 15:34:55.315000,-5.385542168674699,-6.566265060240964,-1.6987951807228916,-6.611894543225015,-5.074800735744941,-1.2630288166768853,2.0,2.7567765567765568,362.74249269200106,-23.878678398694714,11.865975176271778,5.827166249053086,1015.3846153846154,-1.0,-1.0,2.761748495345557,362.08971140297064,
2023-12-18 15:34:55.322000,-5.409638554216868,-6.55421686746988,-1.7590361445783134,-6.58982219497241,-5.074800735744941,-1.285101164929491,2.0,2.758241758241758,362.54980079681275,-25.100052444496242,25.51483013810384,1.4454868597401087,1010.9890109890109,-1.0,-1.0,2.761698716116572,362.096237579959,
2023-12-18 15:34:55.330000,-5.385542168674699,-6.481927710843374,-1.8192771084337351,-6.540772532188841,-5.013488657265481,-1.39546290619252,2.0,2.7567765567765568,362.74249269200106,-26.229823436862652,37.30108968008857,-2.707184895985082,1019.0476190476189,-1.0,-1.0,2.7616495671341976,362.10268118814383,
2023-12-18 15:34:55.338000,-5.096385542168675,-6.481927710843374,-1.9156626506024097,-6.577559779276517,-4.635806253832005,-1.5278969957081545,2.0,2.7567765567765568,362.74249269200106,-27.4664646582367,47.20948662665346,-7.24153604102325,1038.8278388278388,-1.0,-1.0,2.761601068773978,362.10903955024236,
2023-12-18 15:34:55.345000,-5.46987951807229,-6.46987951807229,-2.024096385542169,-6.560392397302268,-5.256284488044145,-1.5622317596566522,2.0,2.758241758241758,362.54980079681275,-31.252724200221433,52.675135481615285,-17.623215430336227,1067.3992673992673,-1.0,-1.0,2.7615532397165823,362.1153102120734,
2023-12-18 15:34:55.353000,-5.698795180722892,-6.710843373493976,-2.397590361445783,-6.938074800735745,-5.278356836296751,-1.9693439607602696,2.0,2.758241758241758,362.54980079681275,-32.62677000174815,63.27055532894354,-22.661383369267526,1099.6336996336995,-1.0,-1.0,2.761506097285671,362.1214908976961,
2023-12-18 15:34:55.361000,-5.650602409638554,-6.975903614457832,-2.734939759036145,-7.1587982832618025,-5.234212139791539,-2.1974248927038627,2.0,2.758241758241758,362.54980079681275,-28.825243284190897,71.91177670298934,-27.57741390361867,1135.5311355311355,-1.0,-1.0,2.7614596574049615,362.127579515042,
2023-12-18 15:34:55.368000,-5.590361445783133,-7.144578313253012,-2.8674698795180724,-7.249540159411404,-5.202329858982219,-2.3053341508277128,2.0,2.7597069597069597,362.3573135120786,-24.07715168113746,73.5606316648214,-30.630849018122486,1171.4285714285713,-1.0,-1.0,2.761413934036522,362.1335742297659,
2023-12-18 15:34:55.376000,-5.746987951807229,-7.216867469879518,-3.180722891566265,-7.372164316370324,-5.538320049049663,-2.629061925199264,2.0,2.7597069597069597,362.3573135120786,-20.031350154419904,73.08734922207331,-33.19573451430569,1203.6630036630036,-1.0,-1.0,2.761368939576825,362.1394734132147,
2023-12-18 15:34:55.384000,-5.855421686746988,-7.433734939759036,-3.36144578313253,-7.5659104843654195,-5.709993868792152,-2.6854690374003676,2.0,2.7597069597069597,362.3573135120786,-13.28325855136647,74.32399044344736,-33.37894062117592,1228.5714285714284,-1.0,-1.0,2.7613246843824233,362.14527570441385,
2023-12-18 15:34:55.391000,-5.686746987951808,-7.481927710843374,-3.4457831325301207,-7.58062538320049,-5.364193746167995,-2.913549969343961,2.0,2.758241758241758,362.54980079681275,-5.512266184954257,67.54536448924888,-28.966726880717907,1249.084249084249,-1.0,-1.0,2.761281176762862,362.15098001135675,
2023-12-18 15:34:55.399000,-5.602409638554217,-7.602409638554217,-3.4819277108433737,-7.737584304107909,-5.445125689760882,-2.734518700183936,2.0,2.758241758241758,362.54980079681275,-2.306159314725249,62.94994464192064,-26.310238331099587,1265.9340659340658,-1.0,-1.0,2.761238422386991,362.1565855889649,
2023-12-18 15:34:55.407000,-5.72289156626506,-7.602409638554217,-3.493975903614458,-7.73513182096873,-5.940527283874923,-2.65113427345187,2.0,2.758241758241758,362.54980079681275,4.396130761610628,53.041547695355746,-20.203368102091954,1279.120879120879,-1.0,-1.0,2.7611964237324043,362.1620921111113,
2023-12-18 15:34:55.414000,-5.662650602409639,-7.506024096385542,-3.5060240963855422,-7.558553034947884,-5.606989576946658,-3.0067443286327404,2.0,2.758241758241758,362.54980079681275,14.884680379931238,39.39269273352368,-9.302604743313326,1289.3772893772893,-1.0,-1.0,2.7611551809844466,362.1674995528447,
2023-12-18 15:34:55.422000,-5.530120481927711,-7.1325301204819285,-3.457831325301205,-6.999386879215205,-5.376456161863887,-3.1416309012875536,2.0,2.758241758241758,362.54980079681275,16.8541460287862,33.59116601596643,-0.6919177204125629,1299.6336996336995,-1.0,-1.0,2.7611146919964487,362.1728081956001,
2023-12-18 15:34:55.429000,-5.313253012048193,-6.843373493975904,-3.5783132530120483,-6.879215205395463,-5.0036787247087675,-3.3599019006744326,2.0,2.758241758241758,362.54980079681275,9.067886486801468,28.46139502360002,1.6134257910378187,1309.89010989011,-1.0,-1.0,2.761074952262217,362.1780186307966,
2023-12-18 15:34:55.437000,-5.024096385542169,-6.903614457831326,-3.7469879518072293,-7.043531575720417,-4.454322501532801,-3.5340282035561,2.0,2.758241758241758,362.54980079681275,0.6251383951984149,27.896509527416814,-0.325505506672105,1321.6117216117216,-1.0,-1.0,2.76103595490116,362.1831317617787,
2023-12-18 15:34:55.445000,-5.132530120481928,-7.024096385542169,-3.7590361445783134,-7.225015328019619,-5.064990803188228,-3.1833231146535867,2.0,2.758241758241758,362.54980079681275,-4.886311986480974,23.850708000699257,-1.0888642852980592,1334.7985347985348,-1.0,-1.0,2.7609976906563434,362.18814880405546,
2023-12-18 15:34:55.452000,-4.891566265060241,-7.409638554216868,-3.891566265060241,-7.725321888412017,-4.429797670141017,-3.5830778663396687,2.0,2.758241758241758,362.54980079681275,-1.0084493910611272,11.34689120680613,4.788998310121788,1345.7875457875457,-1.0,-1.0,2.7609601479057235,362.19307128381155,
2023-12-18 15:34:55.460000,-4.686746987951808,-7.686746987951808,-4.048192771084338,-7.889638258736971,-4.2998160637645615,-3.5928877988963825,2.0,2.758241758241758,362.54980079681275,-1.6191364139618905,10.949944641920634,7.124876172717208,1359.7069597069597,-1.0,-1.0,2.7609233131445463,362.19790097483497,
2023-12-18 15:34:55.468000,-4.493975903614458,-7.626506024096386,-4.048192771084338,-7.683629675045983,-4.142857142857142,-3.5291232372777435,2.0,2.758241758241758,362.54980079681275,-2.306159314725249,7.972845405279413,7.552357088747742,1377.2893772893772,-1.0,-1.0,2.7608871704981572,362.2026399621437,
2023-12-18 15:34:55.475000,-4.240963855421687,-7.530120481927711,-4.072289156626506,-7.622317596566523,-3.730839975475168,-3.666462293071735,2.0,2.758241758241758,362.54980079681275,-2.4893654215954784,6.980478993065672,7.369150981877514,1403.6630036630036,-1.0,-1.0,2.76085170135213,362.20729069026805,
2023-12-18 15:34:55.483000,-4.144578313253012,-7.373493975903615,-3.9759036144578315,-7.462906192519926,-3.6670754138565296,-3.455548743102391,2.0,2.7567765567765568,362.74249269200106,-5.038983742206165,10.125517161004604,2.3309830429462157,1430.7692307692307,-1.0,-1.0,2.760816884908825,362.2118558904633,
2023-12-18 15:34:55.491000,-4.132530120481928,-7.349397590361447,-4.0602409638554215,-7.460453709380747,-3.698957694665849,-3.5340282035561,2.0,2.7567765567765568,362.74249269200106,-5.909212749839753,10.01864693199697,-2.340772682244624,1459.3406593406592,-1.0,-1.0,2.760782698229543,362.21633857554684,
2023-12-18 15:34:55.498000,-4.457831325301205,-7.1807228915662655,-4.0120481927710845,-7.266707541385653,-4.125689760882894,-3.531575720416922,2.0,2.758241758241758,362.54980079681275,-5.939747100984791,4.1560515121496415,-6.38657420896218,1486.4468864468863,-1.0,-1.0,2.760749116184827,362.2207420463774,
2023-12-18 15:34:55.506000,-4.614457831325302,-7.0361445783132535,-4.0602409638554215,-7.126916002452483,-4.282648681790312,-3.7057020232985898,2.0,2.7567765567765568,362.74249269200106,-9.313792902511508,-2.3782996328885257,-8.493444437969814,1510.6227106227104,-1.0,-1.0,2.7607161115554053,362.22506987779246,
2023-12-18 15:34:55.514000,-4.662650602409639,-7.060240963855422,-4.144578313253012,-7.247087676272225,-4.356223175965665,-3.644389944819129,2.0,2.7567765567765568,362.74249269200106,-12.29089213915273,-8.63784161762135,-9.165200163160653,1529.6703296703295,-1.0,-1.0,2.760683655248543,362.2293258906039,
2023-12-18 15:34:55.521000,-4.481927710843374,-7.2771084337349405,-4.240963855421687,-7.489883507050888,-4.243408951563458,-3.7106069895769465,2.0,2.7567765567765568,362.74249269200106,-10.45883107045044,-16.424101159606085,-7.974360468504165,1544.3223443223442,-1.0,-1.0,2.760651715858808,362.23351420934034,
2023-12-18 15:34:55.529000,-4.36144578313253,-7.566265060240965,-4.530120481927711,-7.784181483752299,-3.9172286940527283,-3.926425505824647,2.0,2.7567765567765568,362.74249269200106,-10.45883107045044,-16.424101159606085,-7.974360468504165,1554.5787545787546,-1.0,-1.0,2.760620259833556,362.2376392401442,
2023-12-18 15:34:55.537000,-4.397590361445784,-7.397590361445784,-4.734939759036145,-7.435928877988964,-4.047210300429184,-4.345800122624157,2.0,2.7567765567765568,362.74249269200106,-7.45119748266418,-19.431734747392344,-6.615581842549967,1560.4395604395604,-1.0,-1.0,2.760589252561358,362.2417055284356,
2023-12-18 15:34:55.544000,-4.686746987951808,-7.253012048192772,-4.963855421686747,-7.475168608215818,-4.216431637032495,-4.745554874310239,2.0,2.7567765567765568,362.74249269200106,-5.100052444496241,-22.424101159606085,-6.508711613542333,1561.1721611721612,-1.0,-1.0,2.7605586579938595,362.2457178082176,
2023-12-18 15:34:55.552000,-4.710843373493976,-7.578313253012048,-5.0,-7.852851011649294,-4.280196198651134,-4.831391784181483,2.0,2.7567765567765568,362.74249269200106,-9.435930307091661,-24.439368335178603,-11.638482605908745,1554.5787545787546,-1.0,-1.0,2.760528438380071,362.24968103668783,
2023-12-18 15:34:55.560000,-5.144578313253012,-8.734939759036145,-5.024096385542169,-9.221336603310851,-4.461679950950337,-4.5297363580625385,2.0,2.7567765567765568,362.74249269200106,-17.817609696404638,-25.98135306800303,-13.272070392168287,1542.8571428571427,-1.0,-1.0,2.7604985549214254,362.2536003085185,
2023-12-18 15:34:55.567000,-5.048192771084338,-9.27710843373494,-4.734939759036145,-9.59656652360515,-4.697118332311465,-4.1814837522992025,2.0,2.7567765567765568,362.74249269200106,-20.65730435289319,-35.18745993823204,-27.25680321659577,1527.4725274725274,-1.0,-1.0,2.760468968398862,362.25748077379444,
2023-12-18 15:34:55.575000,-5.120481927710844,-9.289156626506024,-4.530120481927711,-9.434702636419374,-4.903126916002452,-3.9509503372164314,2.0,2.7567765567765568,362.74249269200106,-20.336693665870285,-47.81341413670532,-30.340772682244623,1514.2857142857142,-1.0,-1.0,2.760439639280733,362.2613276237878,
2023-12-18 15:34:55.583000,-5.0120481927710845,-8.891566265060241,-4.46987951807229,-8.895156345800123,-4.738810545677498,-3.779276517473942,2.0,2.7567765567765568,362.74249269200106,-20.61150282617563,-64.31723093059844,-29.592681079191188,1501.8315018315018,-1.0,-1.0,2.7604105274146398,362.26514613110544,
2023-12-18 15:34:55.590000,-4.783132530120482,-8.19277108433735,-4.481927710843374,-8.026977314530962,-4.58185162477008,-3.8798283261802573,2.0,2.7567765567765568,362.74249269200106,-16.748907406328303,-80.82104772449158,-25.37894062117592,1491.5750915750914,-1.0,-1.0,2.7603815922154,362.26894162499974,
2023-12-18 15:34:55.598000,-4.566265060240964,-7.783132530120482,-4.493975903614458,-7.796443899448191,-4.108522378908645,-3.8332311465358675,2.0,2.7567765567765568,362.74249269200106,-11.603869238389372,-95.03478818250684,-21.058329934153022,1484.9816849816848,-1.0,-1.0,2.7603527928555334,362.27271946635227,
2023-12-18 15:34:55.606000,-4.253012048192772,-7.55421686746988,-4.289156626506024,-7.717964438994482,-3.875536480686695,-3.877375843041079,2.0,2.7567765567765568,362.74249269200106,-8.840510459763417,-104.17982635044577,-21.867490239496533,1476.923076923077,-1.0,-1.0,2.7603240884572333,362.2764850224599,
2023-12-18 15:34:55.613000,-5.144578313253012,-7.385542168674699,-4.27710843373494,-7.438381361128142,-4.949724095646842,-4.110361741263029,2.0,2.7567765567765568,362.74249269200106,-10.718373055183264,-110.22562787716332,-24.26443680438203,1471.062271062271,-1.0,-1.0,2.7602954382848934,362.28024364175275,
2023-12-18 15:34:55.621000,-6.0361445783132535,-7.301204819277109,-4.9879518072289155,-7.438381361128142,-6.117106069895769,-4.534641324340895,2.0,2.7553113553113553,362.93538952406277,-18.977915039916088,-113.43173474739233,-27.669016957053785,1464.4688644688645,-1.0,-1.0,2.760266801937138,362.2840006285757,
2023-12-18 15:34:55.629000,-6.240963855421687,-7.349397590361447,-4.9156626506024095,-7.435928877988964,-6.180870631514408,-4.274678111587982,2.0,2.7567765567765568,362.74249269200106,-15.084785268923723,-114.24089505273585,-23.699551308198824,1459.3406593406592,-1.0,-1.0,2.7602381390447155,362.28776128302394,
2023-12-18 15:34:55.636000,-6.566265060240964,-6.963855421686747,-4.168674698795181,-6.935622317596566,-6.587982832618025,-3.747394236664623,2.0,2.753846153846154,363.12849162011173,-16.1076860322825,-141.53860497639997,-16.26443680438203,1451.2820512820513,-1.0,-1.0,2.760209409879084,362.29153082088806,
2023-12-18 15:34:55.644000,-7.0843373493975905,-6.734939759036145,-3.5662650602409642,-6.812998160637645,-6.941140404659717,-3.3721643163703248,2.0,2.753846153846154,363.12849162011173,-26.1076860322825,-166.6073072664763,-12.768253598275157,1446.8864468864467,-1.0,-1.0,2.760180575534111,362.2953143502492,
2023-12-18 15:34:55.652000,-7.072289156626506,-6.807228915662651,-3.3373493975903616,-6.996934396076027,-6.8773758430410785,-3.104843654199877,2.0,2.753846153846154,363.12849162011173,-39.084785268923724,-179.06532253365188,-12.188100926519432,1447.6190476190475,-1.0,-1.0,2.760151597436204,362.29911693598626,
2023-12-18 15:34:55.659000,-7.024096385542169,-7.216867469879518,-3.036144578313253,-7.4481912936848556,-6.8920907418761495,-2.6977314530962597,2.0,2.753846153846154,363.12849162011173,-49.848144047549674,-183.06532253365188,-8.38657420896218,1454.9450549450548,-1.0,-1.0,2.760122437934891,362.3029435216188,
2023-12-18 15:34:55.667000,-6.819277108433735,-7.385542168674699,-2.734939759036145,-7.61250766400981,-6.51931330472103,-2.4034334763948495,2.0,2.753846153846154,363.12849162011173,-60.24509061243517,-190.45463551075113,-5.638482605908745,1468.8644688644688,-1.0,-1.0,2.760093060004393,362.30679896827843,
2023-12-18 15:34:55.675000,-7.060240963855422,-7.855421686746988,-2.1927710843373496,-8.188841201716738,-6.843041079092581,-1.7093807480073573,2.0,2.753846153846154,363.12849162011173,-71.10005244449623,-181.61494085426258,-4.38657420896218,1486.4468864468863,-1.0,-1.0,2.7600634279192837,362.31068796625993,
2023-12-18 15:34:55.682000,-7.120481927710844,-8.3855421686747,-2.024096385542169,-8.664622930717352,-7.134886572654812,-1.6235438381361127,2.0,2.7523809523809524,363.3217993079585,-71.84814404754967,-177.32486451838471,-2.4629100868247766,1500.3663003663003,-1.0,-1.0,2.7600335078165505,362.31461496143794,
2023-12-18 15:34:55.690000,-7.301204819277109,-8.650602409638555,-1.9879518072289157,-8.860821581851624,-7.223175965665235,-1.6382587369711832,2.0,2.7523809523809524,363.3217993079585,-71.60386923838936,-167.52333780082745,7.903502126915681,1514.2857142857142,-1.0,-1.0,2.760003266841544,362.3185842674916,
2023-12-18 15:34:55.698000,-7.216867469879518,-9.024096385542169,-2.397590361445783,-9.380748007357449,-7.465971796443899,-1.461679950950337,2.0,2.750915750915751,363.51531291611184,-66.64203717732066,-144.01188741914808,18.43785327195385,1526.007326007326,-1.0,-1.0,2.7599726731961787,362.3226000596368,
2023-12-18 15:34:55.705000,-7.156626506024097,-9.19277108433735,-2.5060240963855422,-9.297363580625383,-7.100551808706315,-1.6210913549969344,2.0,2.7494505494505495,363.70903277378096,-45.832876871977156,-133.43173474739234,28.727929607831708,1531.135531135531,-1.0,-1.0,2.759941696207519,362.3266663657299,
2023-12-18 15:34:55.713000,-7.156626506024097,-8.74698795180723,-1.8674698795180724,-8.654812998160637,-7.166768853464132,-1.1134273451870018,2.0,2.7494505494505495,363.70903277378096,-34.93211351319853,-116.31723093059844,33.30808227958743,1530.4029304029302,-1.0,-1.0,2.759910305853793,362.33078712903085,
2023-12-18 15:34:55.721000,-6.927710843373494,-8.012048192771084,-1.385542168674699,-7.960760269773145,-6.76701410177805,-0.9147762109135499,2.0,2.750915750915751,363.51531291611184,-33.405395955946624,-111.34013169395722,39.21647922615232,1522.3443223443223,-1.0,-1.0,2.759878473222525,362.33496614778676,
2023-12-18 15:34:55.728000,-6.807228915662651,-7.602409638554217,-1.180722891566265,-7.664009809932557,-6.58062538320049,-0.6965052115266707,2.0,2.750915750915751,363.51531291611184,-35.13058679564128,-93.34013169395722,42.92640289027446,1506.9597069597069,-1.0,-1.0,2.7598461715142273,362.3392069426126,
2023-12-18 15:34:55.736000,-6.566265060240964,-7.55421686746988,-0.9879518072289157,-7.713059472716124,-6.323114653586757,-0.43408951563458,2.0,2.750915750915751,363.51531291611184,-36.504632597168,-77.44700192296486,43.964570829205755,1482.051282051282,-1.0,-1.0,2.7598133766111212,362.34351268194354,
2023-12-18 15:34:55.744000,-6.156626506024097,-7.650602409638554,-0.7951807228915663,-7.816063764561618,-5.859595340282035,-0.18884120171673818,2.0,2.7523809523809524,363.3217993079585,-35.664937940679444,-59.019521006934326,44.30044869180117,1447.6190476190475,-1.0,-1.0,2.759780066581751,362.34788624750695,
2023-12-18 15:34:55.751000,-5.927710843373494,-7.55421686746988,-0.5060240963855422,-7.664009809932557,-5.609442060085836,0.10300429184549356,2.0,2.7523809523809524,363.3217993079585,-34.6725715284657,-47.202727113804556,45.18594487500728,1403.6630036630036,-1.0,-1.0,2.7597462212433252,362.35233029111055,
2023-12-18 15:34:55.759000,-5.83132530120482,-7.2771084337349405,-0.24096385542168675,-7.247087676272225,-5.636419374616799,0.3359901900674433,2.0,2.753846153846154,363.12849162011173,-35.023716566633645,-26.698910319911427,42.85006701241186,1353.8461538461538,-1.0,-1.0,2.7597118223070876,362.35684721555634,
2023-12-18 15:34:55.767000,-5.855421686746988,-6.927710843373494,-0.1566265060240964,-6.908645003065604,-5.668301655426118,0.3531575720416922,2.0,2.753846153846154,363.12849162011173,-35.68020511625197,-14.79051337334654,41.68976166890041,1301.8315018315018,-1.0,-1.0,2.759676854356832,362.3614390465613,
2023-12-18 15:34:55.774000,-6.1084337349397595,-6.686746987951808,-0.1566265060240964,-6.7737584304107905,-5.817903126916002,0.3973022685469037,2.0,2.753846153846154,363.12849162011173,-35.0695180933512,-3.905017190140434,39.00273876813705,1250.5494505494505,-1.0,-1.0,2.7596413043767205,362.3661074945548,
2023-12-18 15:34:55.782000,-6.204819277108434,-6.626506024096386,-0.10843373493975904,-6.685469037400368,-5.8522378908645,0.38749233599019006,2.0,2.753846153846154,363.12849162011173,-34.68783870403823,2.0491812831420084,34.72792960783171,1205.128205128205,-1.0,-1.0,2.7596051608466365,362.37085407362827,
2023-12-18 15:34:55.790000,-6.0120481927710845,-6.578313253012048,-0.30120481927710846,-6.683016554261189,-5.653586756591048,0.17412630288166767,2.0,2.7523809523809524,363.3217993079585,-33.710739467397005,6.125517161004604,30.575257852106517,1161.1721611721612,-1.0,-1.0,2.759568414655525,362.3756799819611,
2023-12-18 15:34:55.797000,-5.759036144578314,-6.590361445783133,-0.5542168674698795,-6.687921520539546,-5.4255058246474555,-0.1496014714898835,2.0,2.753846153846154,363.12849162011173,-32.703105879610746,16.033914107569487,26.621059378824075,1119.4139194139193,-1.0,-1.0,2.7595310584939923,362.380586181887,
2023-12-18 15:34:55.805000,-5.674698795180723,-6.566265060240964,-0.819277108433735,-6.658491722869405,-5.391171060698958,-0.2207234825260576,2.0,2.753846153846154,363.12849162011173,-32.703105879610746,16.033914107569487,26.621059378824075,1079.8534798534797,-1.0,-1.0,2.759493086729174,362.3855734159029,
2023-12-18 15:34:55.812000,-5.590361445783133,-6.506024096385542,-1.0240963855421688,-6.543225015328019,-5.37155119558553,-0.37522992029429797,2.0,2.753846153846154,363.12849162011173,-30.15348755900006,19.575898840393915,25.06380747042713,1043.956043956044,-1.0,-1.0,2.7594544958666516,362.39064214570993,
2023-12-18 15:34:55.820000,-5.602409638554217,-6.421686746987952,-1.1325301204819278,-6.538320049049663,-5.32495401594114,-0.5591661557326794,2.0,2.7553113553113553,362.93538952406277,-25.878678398694714,22.354524794592386,24.40731892080881,1009.5238095238094,-1.0,-1.0,2.759415284020441,362.3957926221093,
2023-12-18 15:34:55.828000,-5.566265060240964,-6.349397590361446,-1.216867469879518,-6.413243408951563,-5.270999386879215,-0.6376456161863887,2.0,2.7553113553113553,362.93538952406277,-22.24509061243517,24.232387390012235,23.811899073480564,975.8241758241758,-1.0,-1.0,2.7593754513253934,362.40102483062714,
2023-12-18 15:34:55.835000,-5.566265060240964,-6.228915662650603,-1.3012048192771084,-6.236664622930717,-5.3445738810545675,-0.8068669527896996,2.0,2.7553113553113553,362.93538952406277,-18.871044810908455,28.064448458714526,21.88823495134316,942.8571428571428,-1.0,-1.0,2.759334999463962,362.40633855346607,
2023-12-18 15:34:55.843000,-5.674698795180723,-6.156626506024097,-1.4819277108433735,-6.224402207234825,-5.467198038013488,-0.8706315144083384,2.0,2.7553113553113553,362.93538952406277,-16.825243284190897,32.88887593963055,19.58289143989278,912.8205128205127,-1.0,-1.0,2.7592939311872158,362.4117334326545,
2023-12-18 15:34:55.851000,-5.819277108433735,-6.072289156626506,-1.6506024096385543,-6.0993255671367255,-5.570202329858982,-1.155119558553035,2.0,2.7553113553113553,362.93538952406277,-13.649670765106928,32.736204183905365,16.727929607831708,885.7142857142857,-1.0,-1.0,2.759252250709972,362.41720891833324,
2023-12-18 15:34:55.858000,-6.072289156626506,-6.024096385542169,-1.9759036144578315,-6.158185162477007,-5.7443286327406495,-1.4543225015328018,2.0,2.7553113553113553,362.93538952406277,-10.94738068877105,34.70566983276033,13.277547928442399,864.4688644688645,-1.0,-1.0,2.7592099636099885,362.42276428199386,
2023-12-18 15:34:55.866000,-6.397590361445784,-6.024096385542169,-2.1204819277108435,-6.042918454935622,-6.060698957694665,-1.6505211526670753,2.0,2.7553113553113553,362.93538952406277,-7.237457024648913,39.46902861138628,8.59052502767904,852.0146520146519,-1.0,-1.0,2.7591670771826586,362.4283985700588,
