Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:39:48.682000,-6.614457831325302,-6.91566265060241,-2.698795180722892,-7.05334150827713,-6.399141630901287,-2.2268546903740036,2.0,4.05054945054945,246.88008681497558,-0.7634753219509367,-2.0214439717965154,-3.4597051453877974,1383.150183150183,-1.0,-1.0,4.041750162065939,247.4236226258997,
2023-12-18 15:39:48.689000,-6.578313253012048,-6.903614457831326,-2.698795180722892,-7.021459227467811,-6.386879215205395,-2.180257510729614,2.0,4.05054945054945,246.88008681497558,-0.7482081463784177,-1.364955422178195,-3.6123769011129885,1413.1868131868132,-1.0,-1.0,4.042364893754733,247.38576402292526,
2023-12-18 15:39:48.697000,-6.590361445783133,-6.91566265060241,-2.674698795180723,-7.011649294911097,-6.37952176578786,-2.209687308399755,2.0,4.049084249084249,246.9694228333635,-0.4733989860730742,-0.7848027504224697,-3.184895985082454,1437.3626373626373,-1.0,-1.0,4.042965736310014,247.34877214684548,
2023-12-18 15:39:48.705000,-6.590361445783133,-6.91566265060241,-2.6867469879518073,-7.009196811771918,-6.350091968117719,-2.2268546903740036,2.0,4.05054945054945,246.88008681497558,-0.38179593263795963,-0.14358137637666823,-2.8948196492045914,1454.212454212454,-1.0,-1.0,4.0435527253605885,247.312644051219,
2023-12-18 15:39:48.712000,-6.55421686746988,-6.903614457831326,-2.662650602409639,-6.972409564684242,-6.404046597179644,-2.190067443286327,2.0,4.049084249084249,246.9694228333635,-0.19858982576773065,0.1006934327836371,-3.1085601072198585,1464.4688644688645,-1.0,-1.0,4.044125899964317,247.27737659698343,
2023-12-18 15:39:48.720000,-6.55421686746988,-6.903614457831326,-2.6867469879518073,-7.011649294911097,-6.335377069282648,-2.1213979153893314,2.0,4.049084249084249,246.9694228333635,0.3357613192704373,0.2075636617912707,-2.6352776644717673,1469.5970695970695,-1.0,-1.0,4.044685302651986,247.24296644997818,
2023-12-18 15:39:48.728000,-6.566265060240964,-6.91566265060241,-2.6867469879518073,-7.05334150827713,-6.342734518700183,-2.2268546903740036,2.0,4.049084249084249,246.9694228333635,0.473165899423109,0.3297010663714234,-2.5131402598916144,1468.8644688644688,-1.0,-1.0,4.045230979369178,247.20941008289438,
2023-12-18 15:39:48.735000,-6.55421686746988,-6.91566265060241,-2.698795180722892,-6.950337216431636,-6.328019619865113,-2.1704475781729,2.0,4.049084249084249,246.9694228333635,0.7174407085834144,0.3297010663714234,-2.5436746110366526,1463.7362637362637,-1.0,-1.0,4.045762979877637,247.1767037512058,
2023-12-18 15:39:48.743000,-6.542168674698796,-6.891566265060241,-2.662650602409639,-7.019006744328633,-6.291232372777436,-2.1434702636419374,2.0,4.0476190476190474,247.05882352941177,0.9922498688887579,0.34496824194394243,-2.7574150690519197,1454.212454212454,-1.0,-1.0,4.04628135819471,247.1448434648675,
2023-12-18 15:39:48.751000,-6.542168674698796,-6.903614457831326,-2.626506024096386,-6.984671980380135,-6.259350091968117,-2.136112814224402,2.0,4.0476190476190474,247.05882352941177,1.190723151331506,0.25336518850882794,-2.5284074354641333,1441.7582417582416,-1.0,-1.0,4.046786171524909,247.11382505580738,
2023-12-18 15:39:48.758000,-6.530120481927711,-6.903614457831326,-2.6144578313253013,-6.979767014101777,-6.310852237890864,-2.136112814224402,2.0,4.046153846153846,247.14828897338404,1.358662082629216,0.6045102266767669,-2.1161936950061184,1430.03663003663,-1.0,-1.0,4.047277479294811,247.083644240264,
2023-12-18 15:39:48.766000,-6.542168674698796,-6.903614457831326,-2.63855421686747,-6.972409564684242,-6.318209687308399,-2.1385652973635807,2.0,4.046153846153846,247.14828897338404,1.5266010139269257,0.4823728220966142,-2.2535982751587897,1418.3150183150183,-1.0,-1.0,4.047755343166669,247.05429661772578,
2023-12-18 15:39:48.773000,-6.518072289156627,-6.891566265060241,-2.626506024096386,-6.908645003065604,-6.27161250766401,-2.1679950950337217,2.0,4.046153846153846,247.14828897338404,1.5876697162170021,0.986189615989744,-1.8566517102732938,1405.8608058608058,-1.0,-1.0,4.048219827045038,247.02577767020873,
2023-12-18 15:39:48.781000,-6.530120481927711,-6.891566265060241,-2.662650602409639,-6.950337216431636,-6.37952176578786,-2.1704475781729,2.0,4.046153846153846,247.14828897338404,1.9235475788124219,1.001456791562263,-1.6581784278305458,1392.6739926739926,-1.0,-1.0,4.048670998026768,246.9980827024222,
2023-12-18 15:39:48.789000,-6.530120481927711,-6.867469879518072,-2.674698795180723,-6.923359901900674,-6.288779889638258,-2.2219497240956465,2.0,4.0446886446886445,247.23781923564573,1.9235475788124219,1.001456791562263,-1.6581784278305458,1383.8827838827838,-1.0,-1.0,4.049108926397917,246.97120684187928,
2023-12-18 15:39:48.796000,-6.542168674698796,-6.867469879518072,-2.6506024096385543,-6.969957081545064,-6.301042305334151,-2.1949724095646843,2.0,4.0446886446886445,247.23781923564573,2.060952158965094,1.38313618087524,-1.9177204125633702,1376.5567765567764,-1.0,-1.0,4.049533684677488,246.94514509873244,
2023-12-18 15:39:48.804000,-6.518072289156627,-6.879518072289157,-2.662650602409639,-7.055793991416309,-6.298589822194972,-2.199877375843041,2.0,4.0446886446886445,247.23781923564573,2.0914865101101316,0.9403880892721866,-2.0398578171435227,1367.7655677655678,-1.0,-1.0,4.049945348061707,246.91989233679257,
2023-12-18 15:39:48.812000,-6.542168674698796,-6.91566265060241,-2.674698795180723,-6.99202942979767,-6.359901900674433,-2.182709993868792,2.0,4.0446886446886445,247.23781923564573,2.7479750597284522,1.4442048831653165,-2.070392168288561,1359.7069597069597,-1.0,-1.0,4.05034399528589,246.8954432193627,
2023-12-18 15:39:48.819000,-6.518072289156627,-6.891566265060241,-2.674698795180723,-6.94543225015328,-6.34763948497854,-2.165542611894543,2.0,4.043223443223443,247.32741438666426,2.8548452887360862,1.9938232037760035,-1.9940562904259655,1350.9157509157508,-1.0,-1.0,4.050729708111524,246.87179224204155,
2023-12-18 15:39:48.827000,-6.530120481927711,-6.891566265060241,-2.674698795180723,-7.036174126302881,-6.350091968117719,-2.160637645616186,2.0,4.043223443223443,247.32741438666426,3.1143872734689104,2.619777402249286,-2.2535982751587897,1342.1245421245421,-1.0,-1.0,4.051102570351788,246.84893379354122,
2023-12-18 15:39:48.835000,-6.530120481927711,-6.903614457831326,-2.6867469879518073,-7.048436541998774,-6.364806866952789,-2.239117106069896,2.0,4.043223443223443,247.32741438666426,3.3586620826292157,2.406036944234019,-1.8566517102732938,1332.6007326007325,-1.0,-1.0,4.051462667838895,246.8268621572847,
2023-12-18 15:39:48.842000,-6.566265060240964,-6.927710843373494,-2.662650602409639,-6.955242182709993,-6.291232372777436,-2.21704475781729,2.0,4.043223443223443,247.32741438666426,3.4960666627818875,2.9709224404172248,-2.100926519433599,1324.5421245421244,-1.0,-1.0,4.051810089791293,246.80557142477937,
2023-12-18 15:39:48.850000,-6.530120481927711,-6.9397590361445785,-2.6867469879518073,-7.038626609442059,-6.25444512568976,-2.1679950950337217,2.0,4.043223443223443,247.32741438666426,3.938814754384941,3.016723967134782,-2.070392168288561,1317.9487179487178,-1.0,-1.0,4.052144928243676,246.78505553183754,
2023-12-18 15:39:48.858000,-6.530120481927711,-6.9397590361445785,-2.6506024096385543,-7.028816676885346,-6.305947271612507,-2.251379521765788,2.0,4.043223443223443,247.32741438666426,4.28995979255288,3.38313618087524,-1.6734456034030647,1312.087912087912,-1.0,-1.0,4.0524672775775725,246.7653082883321,
2023-12-18 15:39:48.865000,-6.530120481927711,-6.951807228915663,-2.674698795180723,-7.016554261189454,-6.247087676272225,-2.1557326793378295,2.0,4.041758241758242,247.41707449700925,4.412097197133033,4.192296486218751,-1.7497814812656602,1305.4945054945053,-1.0,-1.0,4.052777234961842,246.7463233496237,
2023-12-18 15:39:48.873000,-6.506024096385542,-6.963855421686747,-2.662650602409639,-7.060698957694665,-6.305947271612507,-2.229307173513182,2.0,4.041758241758242,247.41707449700925,4.717440708583414,4.589243051104248,-1.9024532369908511,1298.9010989010987,-1.0,-1.0,4.053074899804749,246.7280942498874,
2023-12-18 15:39:48.881000,-6.506024096385542,-6.963855421686747,-2.674698795180723,-7.009196811771918,-6.320662170447577,-2.1925199264255055,2.0,4.041758241758242,247.41707449700925,4.747975059728453,5.1693957228599725,-1.4597051453877976,1292.3076923076922,-1.0,-1.0,4.053360373623775,246.7106144098731,
2023-12-18 15:39:48.888000,-6.493975903614458,-6.951807228915663,-2.698795180722892,-7.00674432863274,-6.323114653586757,-2.1925199264255055,2.0,4.038827838827839,247.59658987846908,4.96171551774372,5.428937707592797,-1.7803158324106985,1287.9120879120878,-1.0,-1.0,4.053633759979517,246.69387714191026,
2023-12-18 15:39:48.896000,-6.493975903614458,-6.951807228915663,-2.6867469879518073,-7.045984058859595,-6.205395462906192,-2.148375229920294,2.0,4.04029304029304,247.50679963735269,5.175455975758987,5.795349921333255,-1.6276440766855076,1292.3076923076922,-1.0,-1.0,4.053895163946609,246.67787568078614,
2023-12-18 15:39:48.904000,-6.46987951807229,-6.963855421686747,-2.698795180722892,-7.0705088902513795,-6.207847946045371,-2.165542611894543,2.0,4.04029304029304,247.50679963735269,5.419730784919292,6.406036944234018,-1.7803158324106985,1306.9597069597069,-1.0,-1.0,4.054144692811837,246.6626031396925,
2023-12-18 15:39:48.911000,-6.457831325301205,-6.927710843373494,-2.6867469879518073,-7.019006744328633,-6.1931330472103,-2.212139791538933,2.0,4.038827838827839,247.59658987846908,5.679272769652116,6.772449157974476,-1.6123769011129885,1336.263736263736,-1.0,-1.0,4.0543824560277395,246.64805251514065,
2023-12-18 15:39:48.919000,-6.457831325301205,-6.9397590361445785,-2.6867469879518073,-7.009196811771918,-6.259350091968117,-2.219497240956468,2.0,4.038827838827839,247.59658987846908,5.709807120797155,7.077792669424858,-1.2612318629450496,1383.8827838827838,-1.0,-1.0,4.054608563790432,246.6342167747272,
2023-12-18 15:39:48.927000,-6.421686746987952,-6.951807228915663,-2.698795180722892,-7.023911710606989,-6.1072961373390555,-2.251379521765788,2.0,4.038827838827839,247.59658987846908,6.137288036827689,7.337334654157683,-1.169628809509935,1447.6190476190475,-1.0,-1.0,4.0548231274403355,246.6210888310086,
2023-12-18 15:39:48.934000,-6.421686746987952,-6.963855421686747,-2.710843373493976,-7.060698957694665,-6.153893316983446,-2.1949724095646843,2.0,4.038827838827839,247.59658987846908,5.831944525377307,7.749548394615698,-1.1238272827923779,1525.2747252747251,-1.0,-1.0,4.0550262598574625,246.60866151690024,
2023-12-18 15:39:48.942000,-6.397590361445784,-6.951807228915663,-2.710843373493976,-7.011649294911097,-6.205395462906192,-2.2440220723482525,2.0,4.038827838827839,247.59658987846908,6.198356739117766,8.207563661791271,-0.7726822446244389,1610.989010989011,-1.0,-1.0,4.055218075431328,246.5969275871394,
2023-12-18 15:39:48.950000,-6.385542168674699,-6.975903614457832,-2.7228915662650603,-7.080318822808093,-6.153893316983446,-2.1630901287553645,2.0,4.038827838827839,247.59658987846908,6.320494143697918,8.726647631256919,-1.2764990385175685,1701.8315018315018,-1.0,-1.0,4.055398689994765,246.5858797219753,
2023-12-18 15:39:48.957000,-6.36144578313253,-6.987951807228916,-2.710843373493976,-7.038626609442059,-6.095033721643164,-2.246474555487431,2.0,4.038827838827839,247.59658987846908,6.1067536856826505,8.986189615989744,-1.0474914049297823,1789.7435897435896,-1.0,-1.0,4.0555682207920265,246.57551052875542,
2023-12-18 15:39:48.965000,-6.349397590361446,-7.0120481927710845,-2.7228915662650603,-7.063151440833844,-6.087676272225628,-2.2734518700183934,2.0,4.037362637362637,247.6864452912357,6.351028494842956,9.413670532020278,-0.7574150690519198,1868.131868131868,-1.0,-1.0,4.055726786412609,246.5658125456215,
2023-12-18 15:39:48.973000,-6.325301204819278,-7.024096385542169,-2.734939759036145,-7.075413856529736,-6.134273451870018,-2.2268546903740036,2.0,4.037362637362637,247.6864452912357,6.717440708583414,9.520540761027911,-0.7574150690519198,1931.135531135531,-1.0,-1.0,4.055874506268514,246.5567782732101,
2023-12-18 15:39:48.980000,-6.313253012048193,-7.0120481927710845,-2.7228915662650603,-7.14653586756591,-6.072961373390558,-2.275904353157572,2.0,4.035897435897437,247.77636594663278,6.396830021560513,9.428937707592796,-0.9100868247771107,1978.021978021978,-1.0,-1.0,4.0560115009173465,246.54840015372994,
2023-12-18 15:39:48.988000,-6.301204819277109,-7.024096385542169,-2.7590361445783134,-7.1072961373390555,-6.092581238503985,-2.246474555487431,2.0,4.035897435897437,247.77636594663278,6.686906357438376,10.451838470951575,-0.4673387331740572,2004.3956043956043,-1.0,-1.0,4.056137891929992,246.5406705788827,
2023-12-18 15:39:48.996000,-6.313253012048193,-7.060240963855422,-2.746987951807229,-7.126916002452483,-6.087676272225628,-2.2611894543225013,2.0,4.035897435897437,247.77636594663278,6.503700250568147,10.451838470951575,0.20441699201678246,2011.7216117216117,-1.0,-1.0,4.056253801726157,246.53358189972323,
2023-12-18 15:39:49.003000,-6.301204819277109,-7.072289156626506,-2.7590361445783134,-7.1661557326793375,-6.033721643163703,-2.2562844880441446,2.0,4.035897435897437,247.77636594663278,6.320494143697918,10.909853738127149,0.06701241186411071,2000.7326007326005,-1.0,-1.0,4.056359353940308,246.52712640397112,
2023-12-18 15:39:49.011000,-6.325301204819278,-7.072289156626506,-2.783132530120482,-7.1440833844267315,-6.092581238503985,-2.3126916002452482,2.0,4.034432234432234,247.8663519157436,6.28995979255288,11.306800303012645,0.20441699201678246,1972.8937728937728,-1.0,-1.0,4.05645467333527,246.52129632106724,
2023-12-18 15:39:49.019000,-6.301204819277109,-7.072289156626506,-2.819277108433735,-7.183323114653587,-6.033721643163703,-2.3347639484978537,2.0,4.034432234432234,247.8663519157436,6.396830021560513,11.581609463317989,0.6624322591923549,1931.135531135531,-1.0,-1.0,4.056539885229313,246.5160838571094,
2023-12-18 15:39:49.026000,-6.325301204819278,-7.096385542168675,-2.807228915662651,-7.153893316983446,-6.1146535867565905,-2.364193746167995,2.0,4.034432234432234,247.8663519157436,6.228891090262803,12.03962473049356,0.9372414194976985,1877.6556776556774,-1.0,-1.0,4.056615115350212,246.51148120355916,
2023-12-18 15:39:49.034000,-6.301204819277109,-7.096385542168675,-2.843373493975904,-7.251992642550582,-6.060698957694665,-2.3543838136112814,2.0,4.034432234432234,247.8663519157436,6.060952158965094,12.37550259308898,1.0593788240778512,1813.186813186813,-1.0,-1.0,4.056680490678513,246.5074804846083,
2023-12-18 15:39:49.042000,-6.301204819277109,-7.1084337349397595,-2.8674698795180724,-7.210300429184549,-6.03862660944206,-2.369098712446352,2.0,4.031501831501831,248.0465200799564,5.648738418507079,12.573975875531728,1.395256686673271,1738.4615384615383,-1.0,-1.0,4.056736138856553,246.50407379387477,
2023-12-18 15:39:49.049000,-6.289156626506024,-7.096385542168675,-2.8674698795180724,-7.1735131820968725,-5.99202942979767,-2.4132434089515633,2.0,4.031501831501831,248.0465200799564,5.847211700949827,12.3907697686615,1.6853330225511336,1657.8754578754579,-1.0,-1.0,4.056782187638747,246.50125322739342,
2023-12-18 15:39:49.057000,-6.27710843373494,-7.096385542168675,-2.891566265060241,-7.212752912323728,-6.05334150827713,-2.359288779889638,2.0,4.031501831501831,248.0465200799564,5.709807120797155,11.87168579919585,2.540294854612202,1573.6263736263736,-1.0,-1.0,4.056818764595052,246.49901090168,
2023-12-18 15:39:49.065000,-6.253012048192772,-7.0843373493975905,-2.9036144578313254,-7.222562844880441,-6.011649294911098,-2.430410790925812,2.0,4.031501831501831,248.0465200799564,5.709807120797155,11.87168579919585,2.540294854612202,1487.9120879120878,-1.0,-1.0,4.056845997061043,246.49733895756697,
2023-12-18 15:39:49.072000,-6.240963855421687,-7.096385542168675,-2.91566265060241,-7.242182709993869,-6.021459227467811,-2.423053341508277,2.0,4.031501831501831,248.0465200799564,6.015150632247536,12.238098012936309,2.7845696637725075,1404.3956043956043,-1.0,-1.0,4.05686401258373,246.4962295319305,
2023-12-18 15:39:49.080000,-6.216867469879518,-7.1084337349397595,-2.879518072289157,-7.1661557326793375,-5.989576946658492,-2.3740036787247085,2.0,4.031501831501831,248.0465200799564,5.679272769652116,11.55107511217295,2.9983101217877746,1328.937728937729,-1.0,-1.0,4.056872938880705,246.49567475991014,
2023-12-18 15:39:49.088000,-6.204819277108434,-7.1084337349397595,-2.9036144578313254,-7.198038013488657,-5.89883507050889,-2.447578172900061,2.0,4.031501831501831,248.0465200799564,5.770875823087231,11.581609463317989,3.3341879843831945,1261.5384615384614,-1.0,-1.0,4.056872904263253,246.49566674817441,
2023-12-18 15:39:49.095000,-6.1807228915662655,-7.1084337349397595,-2.927710843373494,-7.190680564071122,-6.031269160024524,-2.4451256897608826,2.0,4.031501831501831,248.0465200799564,5.8930132276673834,11.322067478585163,3.593729969116019,1202.197802197802,-1.0,-1.0,4.0568640375406675,246.49619758059112,
2023-12-18 15:39:49.103000,-6.1325301204819285,-7.096385542168675,-2.951807228915663,-7.234825260576333,-5.893930104230533,-2.4868179031269158,2.0,4.03003663003663,248.13670241774224,5.679272769652116,10.329701066371422,3.7616689004137287,1151.6483516483515,-1.0,-1.0,4.056846467509822,246.49725934978179,
2023-12-18 15:39:49.111000,-6.156626506024097,-7.1084337349397595,-2.963855421686747,-7.1931330472103,-5.952789699570815,-2.499080318822808,2.0,4.03003663003663,248.13670241774224,5.480799487209368,10.03962473049356,4.280752869879378,1109.89010989011,-1.0,-1.0,4.056820322450704,246.4988441878656,
2023-12-18 15:39:49.118000,-6.1325301204819285,-7.1325301204819285,-2.9397590361445785,-7.212752912323728,-5.947884733292458,-2.4966278356836296,2.0,4.03003663003663,248.13670241774224,5.61820406736204,9.825884272478293,4.265485694306859,1076.1904761904761,-1.0,-1.0,4.05678573004833,246.50094427095834,
2023-12-18 15:39:49.126000,-6.120481927710844,-7.120481927710844,-2.963855421686747,-7.220110361741263,-5.889025137952176,-2.523605150214592,2.0,4.0285714285714285,248.22695035460993,5.236524678049063,8.848785035837071,4.58609638132976,1053.4798534798533,-1.0,-1.0,4.056742818303087,246.50355176252828,
2023-12-18 15:39:49.134000,-6.144578313253012,-7.1084337349397595,-2.951807228915663,-7.2029429797670135,-5.91354996934396,-2.4328632740649905,2.0,4.0285714285714285,248.22695035460993,5.526601013926926,8.787716333546996,4.525027679039684,1041.7582417582416,-1.0,-1.0,4.056691714970811,246.50665884764268,
2023-12-18 15:39:49.141000,-6.156626506024097,-7.096385542168675,-2.987951807228916,-7.242182709993869,-5.86695278969957,-2.5432250153280194,2.0,4.0285714285714285,248.22695035460993,5.526601013926926,8.772449157974476,4.75403531262747,1038.095238095238,-1.0,-1.0,4.056632547465579,246.51025773871123,
2023-12-18 15:39:49.149000,-6.1084337349397595,-7.253012048192772,-3.144578313253012,-7.408951563458001,-5.8105456774984665,-2.60453709380748,2.0,4.0285714285714285,248.22695035460993,5.205990326904025,8.344968241943942,4.876172717207623,1039.5604395604396,-1.0,-1.0,4.0565654432593234,246.51434065062634,
2023-12-18 15:39:49.156000,-6.265060240963856,-6.951807228915663,-2.91566265060241,-7.028816676885346,-5.996934396076027,-2.423053341508277,2.0,4.0285714285714285,248.22695035460993,7.572402540644482,8.207563661791271,5.731134549268691,1048.3516483516482,-1.0,-1.0,4.056490529406687,246.51889983003016,
2023-12-18 15:39:49.164000,-6.19277108433735,-7.060240963855422,-3.036144578313253,-7.139178418148375,-5.965052115266707,-2.5481299816063765,2.0,4.027106227106227,248.31726396216118,5.2212575024765435,7.428937707592797,4.204416992016783,1066.6666666666665,-1.0,-1.0,4.056407933023901,246.52392752528303,
2023-12-18 15:39:49.172000,-6.1325301204819285,-7.120481927710844,-3.1204819277108435,-7.1661557326793375,-5.903740036787247,-2.609442060085837,2.0,4.027106227106227,248.31726396216118,5.4349979604918115,7.1693957228599725,4.448691801177088,1093.040293040293,-1.0,-1.0,4.056317780753431,246.5294160192106,
2023-12-18 15:39:49.179000,-6.19277108433735,-7.240963855421687,-3.180722891566265,-7.237277743715511,-6.0999386879215205,-2.675659104843654,2.0,4.027106227106227,248.31726396216118,6.274692616980361,6.9403880892721865,4.738768137054951,1124.5421245421244,-1.0,-1.0,4.056220198231491,246.5353576618659,
2023-12-18 15:39:49.187000,-6.325301204819278,-6.879518072289157,-2.91566265060241,-6.896382587369711,-6.0705088902513795,-2.4745554874310236,2.0,4.027106227106227,248.31726396216118,7.587669716217002,5.322067478585164,5.532661266825943,1158.974358974359,-1.0,-1.0,4.056115311033419,246.54174481179075,
2023-12-18 15:39:49.195000,-6.168674698795181,-7.0120481927710845,-2.963855421686747,-7.198038013488657,-5.950337216431636,-2.5652973635806253,2.0,4.024175824175824,248.4980884762425,4.870112464308605,5.749548394615698,3.8838063049938816,1194.1391941391942,-1.0,-1.0,4.056003244638287,246.5485698379476,
2023-12-18 15:39:49.202000,-6.204819277108434,-7.024096385542169,-3.024096385542169,-7.058246474555487,-5.982219497240957,-2.5677498467198037,2.0,4.0256410256410255,248.40764331210192,5.160188800186468,6.4976399976691335,3.1967834042305228,1231.5018315018315,-1.0,-1.0,4.055884123447112,246.5558251800583,
2023-12-18 15:39:49.210000,-6.204819277108434,-7.0120481927710845,-2.987951807228916,-7.087676272225628,-5.969957081545064,-2.489270386266094,2.0,4.0256410256410255,248.40764331210192,5.831944525377307,5.948021677058446,3.1204475263679274,1270.3296703296703,-1.0,-1.0,4.055758071103848,246.56350332853546,
2023-12-18 15:39:49.218000,-6.156626506024097,-7.0120481927710845,-2.987951807228916,-7.092581238503985,-5.89883507050889,-2.5113427345187,2.0,4.024175824175824,248.4980884762425,5.679272769652116,6.20756366179127,2.9525085950702175,1306.227106227106,306.396484375,195.82470119521912,4.055625211025355,246.57159679163289,
2023-12-18 15:39:49.225000,-6.1807228915662655,-7.0120481927710845,-3.0,-7.087676272225628,-5.89883507050889,-2.5358675659104843,2.0,4.0256410256410255,248.40764331210192,5.61820406736204,6.406036944234018,2.9372414194976986,1336.263736263736,-1.0,195.82470119521912,4.055485665490867,246.58009815136822,
2023-12-18 15:39:49.233000,-6.216867469879518,-7.0120481927710845,-3.0,-7.139178418148375,-5.960147148988351,-2.4721030042918453,2.0,4.024175824175824,248.4980884762425,5.770875823087231,6.375502593088981,2.341821572169454,1360.4395604395604,-1.0,195.82470119521912,4.055339556560839,246.58900000648492,
2023-12-18 15:39:49.241000,-6.19277108433735,-7.048192771084338,-2.9759036144578315,-7.1587982832618025,-5.982219497240957,-2.5113427345187,2.0,4.024175824175824,248.4980884762425,5.831944525377307,7.031991142707301,2.158615465299225,1380.952380952381,-1.0,195.82470119521912,4.0551870060825586,246.59829497186246,
2023-12-18 15:39:49.248000,-6.19277108433735,-7.048192771084338,-2.987951807228916,-7.122011036174126,-5.952789699570815,-2.494175352544451,2.0,4.024175824175824,248.4980884762425,6.167822387972727,7.016723967134782,1.9601421828564771,1400.0,-1.0,195.82470119521912,4.055028134712824,246.6079757386406,
2023-12-18 15:39:49.256000,-6.19277108433735,-7.072289156626506,-3.0120481927710845,-7.1735131820968725,-5.982219497240957,-2.5358675659104843,2.0,4.024175824175824,248.4980884762425,5.938814754384941,6.711380455684401,1.7006001981236527,1414.6520146520145,-1.0,195.82470119521912,4.054863062415791,246.6180350432232,
2023-12-18 15:39:49.264000,-6.1807228915662655,-7.0843373493975905,-2.9759036144578315,-7.163703249540159,-5.918454935622317,-2.489270386266094,2.0,4.024175824175824,248.4980884762425,6.152555212400208,6.741914806829438,1.929607831711439,1421.245421245421,-1.0,195.82470119521912,4.054691908502715,246.62846566456778,
2023-12-18 15:39:49.271000,-6.168674698795181,-7.096385542168675,-3.0,-7.198038013488657,-5.967504598405886,-2.5456774984671977,2.0,4.022710622710623,248.58859952649792,5.969349105529979,6.696113280111881,1.563195617970981,1421.9780219780218,-1.0,195.82470119521912,4.05451479212944,246.63926039326523,
2023-12-18 15:39:49.279000,-6.168674698795181,-7.1084337349397595,-2.963855421686747,-7.215205395462906,-5.965052115266707,-2.459840588595953,2.0,4.022710622710623,248.58859952649792,5.694539945224635,6.772449157974476,1.8074704271312863,1421.245421245421,-1.0,195.82470119521912,4.054331831776213,246.65041206344074,
2023-12-18 15:39:49.287000,-6.168674698795181,-7.096385542168675,-2.963855421686747,-7.217657878602084,-5.8522378908645,-2.489270386266094,2.0,4.022710622710623,248.58859952649792,5.496066662781887,6.482372822096614,1.8838063049938816,1419.7802197802198,-1.0,195.82470119521912,4.054143144727211,246.66191358461955,
2023-12-18 15:39:49.294000,-6.156626506024097,-7.1084337349397595,-2.963855421686747,-7.217657878602084,-5.896382587369711,-2.4549356223175964,2.0,4.022710622710623,248.58859952649792,5.389196433774254,6.253365188508828,1.929607831711439,1415.3846153846152,-1.0,195.82470119521912,4.0539488480250405,246.67375788263126,
2023-12-18 15:39:49.302000,-6.1807228915662655,-7.120481927710844,-2.951807228915663,-7.242182709993869,-5.911097486204782,-2.4794604537093807,2.0,4.022710622710623,248.58859952649792,5.160188800186468,6.146494959501194,2.2654856943068586,1406.5934065934066,-1.0,195.82470119521912,4.053749058441818,246.68593790117194,
2023-12-18 15:39:49.310000,-6.168674698795181,-7.120481927710844,-2.987951807228916,-7.215205395462906,-5.879215205395463,-2.5113427345187,2.0,4.022710622710623,248.58859952649792,4.900646815453643,5.6121438144630265,2.341821572169454,1395.6043956043954,-1.0,195.82470119521912,4.053543892029014,246.69844662929856,
2023-12-18 15:39:49.317000,-6.168674698795181,-7.1325301204819285,-2.9759036144578315,-7.237277743715511,-5.93071735131821,-2.5064377682403434,2.0,4.022710622710623,248.58859952649792,4.473165899423109,5.199930074005011,2.5860963813297593,1383.150183150183,-1.0,195.82470119521912,4.053333464159466,246.71127709861202,
2023-12-18 15:39:49.325000,-6.156626506024097,-7.120481927710844,-2.987951807228916,-7.198038013488657,-5.879215205395463,-2.5137952176578784,2.0,4.022710622710623,248.58859952649792,4.152555212400208,4.87931938698211,2.494493327894645,1369.230769230769,-1.0,195.82470119521912,4.053117889569269,246.7244223804574,
2023-12-18 15:39:49.333000,-6.1807228915662655,-7.1325301204819285,-2.9759036144578315,-7.227467811158798,-5.896382587369711,-2.4353157572041693,2.0,4.021245421245421,248.67917653488797,3.8014101742322692,4.467105646524095,3.089913175222889,1358.2417582417581,-1.0,195.82470119521912,4.052897282399825,246.73787558311844,
2023-12-18 15:39:49.340000,-6.168674698795181,-7.1325301204819285,-3.024096385542169,-7.205395462906192,-5.901287553648069,-2.5137952176578784,2.0,4.022710622710623,248.58859952649792,3.8014101742322692,4.467105646524095,3.089913175222889,1350.18315018315,-1.0,195.82470119521912,4.0526717557477685,246.7516298794435,
2023-12-18 15:39:49.348000,-6.168674698795181,-7.120481927710844,-3.0,-7.190680564071122,-5.923359901900674,-2.5187001839362355,2.0,4.01978021978022,248.76981957353746,3.389196433774254,3.8564186236233318,3.5326612668259427,1341.3919413919414,-1.0,195.82470119521912,4.052441422128884,246.7656784779738,
