Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:16:50.373000,-6.698795180722892,-6.168674698795181,-3.9036144578313254,-6.285714285714286,-6.4849785407725316,-3.467811158798283,2.0,3.628571428571429,275.59055118110234,2.4185070800069925,0.8138220383427536,0.1278480275042245,1391.9413919413919,-1.0,-1.0,3.653251711360938,273.7290832576739,
2023-12-19 12:16:50.381000,-6.734939759036145,-6.1807228915662655,-3.91566265060241,-6.194972409564684,-6.5144083384426725,-3.5340282035561,2.0,3.6271062271062275,275.7018784084023,2.540644484587145,2.004661732999242,0.26525260765689623,1394.139194139194,-1.0,-1.0,3.6531524708416088,273.73653408195645,
2023-12-19 12:16:50.388000,-6.783132530120482,-6.1807228915662655,-3.91566265060241,-6.23175965665236,-6.509503372164316,-3.5095033721643163,2.0,3.6271062271062275,275.7018784084023,2.8001864693199696,2.691684633762601,0.3110541343744535,1397.069597069597,-1.0,-1.0,3.653048503638281,273.74434011141926,
2023-12-19 12:16:50.396000,-6.807228915662651,-6.1807228915662655,-3.891566265060241,-6.3077866339668915,-6.607602697731453,-3.455548743102391,2.0,3.6271062271062275,275.7018784084023,2.5559116601596643,2.737486160480158,0.1278480275042245,1399.2673992673992,-1.0,-1.0,3.6529398473963965,273.7524985654733,
2023-12-19 12:16:50.404000,-6.83132530120482,-6.1807228915662655,-3.855421686746988,-6.258736971183323,-6.610055180870631,-3.4064990803188224,2.0,3.6271062271062275,275.7018784084023,3.1360643319153896,2.4779441757473335,0.6316648213973542,1402.197802197802,-1.0,-1.0,3.6528265414526864,273.76100653800466,
2023-12-19 12:16:50.411000,-6.795180722891566,-6.168674698795181,-3.8313253012048194,-6.197424892703863,-6.563458001226241,-3.3893316983445736,2.0,3.6271062271062275,275.7018784084023,2.6322475380222596,0.9512266184954253,0.26525260765689623,1405.8608058608058,-1.0,-1.0,3.6527086267910422,273.7698610006108,
2023-12-19 12:16:50.419000,-6.746987951807229,-6.156626506024097,-3.843373493975904,-6.197424892703863,-6.516860821581851,-3.4481912936848556,2.0,3.6271062271062275,275.7018784084023,1.4719421945108093,0.09626478643435664,0.4637258900996443,1409.5238095238094,-1.0,-1.0,3.6525861460004534,273.7790588056796,
2023-12-19 12:16:50.427000,-6.698795180722892,-6.168674698795181,-3.8192771084337354,-6.241569589209074,-6.475168608215818,-3.4285714285714284,2.0,3.6256410256410256,275.8132956152758,1.2582017364955422,-0.36175048074121585,0.11258085193170542,1411.7216117216117,-1.0,-1.0,3.6524591427771664,273.78859672381645,
2023-12-19 12:16:50.434000,-6.614457831325302,-6.168674698795181,-3.8192771084337354,-6.253832004904966,-6.399141630901287,-3.4236664622930717,2.0,3.6256410256410256,275.8132956152758,0.7085834158848552,-0.758697045626712,-0.07062525493852358,1413.9194139194137,-1.0,-1.0,3.6523276614614772,273.79847147898795,
2023-12-19 12:16:50.442000,-6.614457831325302,-6.168674698795181,-3.8192771084337354,-6.221949724095647,-6.323114653586757,-3.3868792152053953,2.0,3.6241758241758237,275.9248029108551,0.47957578229706893,-1.0335062059320554,-0.024823728220966332,1415.3846153846152,-1.0,-1.0,3.6521917474183647,273.80867971978097,
2023-12-19 12:16:50.450000,-6.578313253012048,-6.168674698795181,-3.843373493975904,-6.202329858982219,-6.313304721030042,-3.3942366646229307,2.0,3.6241758241758237,275.9248029108551,0.5101101334421071,-0.941903152496941,-0.5744420488316533,1413.9194139194137,-1.0,-1.0,3.652051446960194,273.81921802518144,
2023-12-19 12:16:50.457000,-6.614457831325302,-6.168674698795181,-3.855421686746988,-6.27835683629675,-6.345187001839362,-3.4310239117106067,2.0,3.6241758241758237,275.9248029108551,0.4643086067245498,-0.6518268166190785,-0.8950527358545541,1411.7216117216117,-1.0,-1.0,3.6519068067764686,273.8300829474762,
2023-12-19 12:16:50.465000,-6.650602409638554,-6.168674698795181,-3.855421686746988,-6.280809319435929,-6.408951563458001,-3.4187614960147146,2.0,3.621245421245421,276.1480882055432,0.5101101334421071,-0.1480100227259487,-1.1545947205873786,1408.7912087912086,-1.0,-1.0,3.6517578744156034,273.8412709755082,
2023-12-19 12:16:50.473000,-6.710843373493976,-6.168674698795181,-3.8313253012048194,-6.244022072348252,-6.51931330472103,-3.413856529736358,2.0,3.6227106227106227,276.03640040444895,0.845987996037527,-0.37701765631373496,-1.6889458656255465,1407.3260073260071,-1.0,-1.0,3.6516046982042454,273.8527785415241,
2023-12-19 12:16:50.480000,-6.746987951807229,-6.156626506024097,-3.7951807228915664,-6.214592274678111,-6.6026977314530955,-3.3182096873083995,2.0,3.6227106227106227,276.03640040444895,0.8154536448924887,-0.6212924654740403,-1.8568847969232563,1405.8608058608058,-1.0,-1.0,3.6514473274849433,273.86460200284955,
2023-12-19 12:16:50.488000,-6.807228915662651,-6.168674698795181,-3.7951807228915664,-6.234212139791539,-6.583077866339669,-3.354996934396076,2.0,3.6227106227106227,276.03640040444895,1.1207971563428705,-1.2319794883748036,-1.6584115144805083,1405.128205128205,-1.0,-1.0,3.6512858126058476,273.87673764169136,
2023-12-19 12:16:50.496000,-6.807228915662651,-6.156626506024097,-3.771084337349398,-6.180257510729613,-6.610055180870631,-3.354996934396076,2.0,3.6227106227106227,276.03640040444895,0.7696521181749315,-2.041139793718315,-1.5057397587553174,1404.3956043956043,-1.0,-1.0,3.651120204488671,273.8891816979939,
2023-12-19 12:16:50.503000,-6.795180722891566,-6.156626506024097,-3.7469879518072293,-6.302881667688534,-6.587982832618025,-3.3476394849785405,2.0,3.6227106227106227,276.03640040444895,0.9528582250451605,-2.28541460287862,-1.5973428121904318,1405.128205128205,-1.0,-1.0,3.6509505550770376,273.9019303355719,
2023-12-19 12:16:50.511000,-6.759036144578314,-6.168674698795181,-3.7831325301204823,-6.26364193746168,-6.48743102391171,-3.337829552421827,2.0,3.621245421245421,276.1480882055432,1.059728454052794,-2.6976283433366355,-1.3530680030301265,1408.058608058608,-1.0,-1.0,3.6507769168363837,273.9149796796399,
2023-12-19 12:16:50.518000,-6.734939759036145,-6.1807228915662655,-3.7469879518072293,-6.261189454322501,-6.516860821581851,-3.296137339055794,2.0,3.621245421245421,276.1480882055432,0.9375910494726414,-2.6823611677641166,-1.2767321251675312,1413.9194139194137,-1.0,-1.0,3.6505993422884946,273.92832585221777,
2023-12-19 12:16:50.526000,-6.72289156626506,-6.168674698795181,-3.7228915662650603,-6.283261802575107,-6.526670754138565,-3.3353770692826483,2.0,3.621245421245421,276.1480882055432,1.3345376143581376,-1.7357962822679334,-0.8034496824194396,1419.7802197802198,-1.0,-1.0,3.6504178843899004,273.94196494362285,
2023-12-19 12:16:50.534000,-6.710843373493976,-6.168674698795181,-3.7469879518072293,-6.288166768853464,-6.4923359901900675,-3.3083997547516857,2.0,3.61978021978022,276.2598664238009,0.8917895227550842,-1.3388497173824372,-0.9103199114270731,1426.3736263736262,-1.0,-1.0,3.650232596945022,273.9558929808321,
2023-12-19 12:16:50.541000,-6.710843373493976,-6.156626506024097,-3.7108433734939763,-6.226854690374004,-6.455548743102391,-3.320662170447578,2.0,3.61978021978022,276.2598664238009,0.876522347182565,-0.6976283433366357,-0.8187168579919587,1432.2344322344322,-1.0,-1.0,3.650043533613323,273.97010600257596,
2023-12-19 12:16:50.549000,-6.710843373493976,-6.1807228915662655,-3.7108433734939763,-6.285714285714286,-6.48743102391171,-3.296137339055794,2.0,3.61978021978022,276.2598664238009,1.013926927335237,-0.07167414486335329,-0.696579453411806,1435.164835164835,-1.0,-1.0,3.6498507483224127,273.9846000282565,
2023-12-19 12:16:50.557000,-6.72289156626506,-6.168674698795181,-3.734939759036145,-6.212139791538933,-6.458001226241569,-3.342734518700184,2.0,3.61978021978022,276.2598664238009,0.9833925761901987,0.5848144047549673,-0.711846628984325,1437.3626373626373,-1.0,-1.0,3.6496542956462994,273.99937102890715,
2023-12-19 12:16:50.564000,-6.746987951807229,-6.144578313253012,-3.734939759036145,-6.18516247700797,-6.489883507050888,-3.325567136725935,2.0,3.6183150183150175,276.3717351690626,1.0902628051978323,0.7680205116251964,-0.6660451022667678,1437.3626373626373,-1.0,-1.0,3.6494542303397832,274.0144149621061,
2023-12-19 12:16:50.572000,-6.783132530120482,-6.144578313253012,-3.7590361445783134,-6.236664622930717,-6.561005518087063,-3.2789699570815447,2.0,3.6183150183150175,276.3717351690626,0.6627818891672979,0.6000815803274864,-0.711846628984325,1435.8974358974358,-1.0,-1.0,3.649250607296042,274.0297277756387,
2023-12-19 12:16:50.580000,-6.783132530120482,-6.1325301204819285,-3.7469879518072293,-6.221949724095647,-6.546290619251992,-3.325567136725935,2.0,3.6183150183150175,276.3717351690626,0.494842957869588,0.43214264902977645,-0.8339840335644777,1431.5018315018315,-1.0,-1.0,3.6490434814348616,274.0453054158872,
2023-12-19 12:16:50.587000,-6.72289156626506,-6.1325301204819285,-3.7831325301204823,-6.204782342121398,-6.5340282035561,-3.3231146535867566,2.0,3.6183150183150175,276.3717351690626,0.5253773090146262,-0.20907872501602504,-1.2156634228774548,1427.106227106227,-1.0,-1.0,3.648832907660419,274.0611438303533,
2023-12-19 12:16:50.595000,-6.746987951807229,-6.1325301204819285,-3.7831325301204823,-6.204782342121398,-6.524218270999387,-3.350091968117719,2.0,3.616849816849816,276.483694551347,0.9223238739001223,-0.2396130761610632,-1.2919993007400503,1421.9780219780218,-1.0,-1.0,3.6486189408886727,274.07723896550885,
2023-12-19 12:16:50.603000,-6.771084337349398,-6.144578313253012,-3.7831325301204823,-6.177805027590435,-6.509503372164316,-3.3476394849785405,2.0,3.616849816849816,276.483694551347,1.4108734922207329,-0.4991550608938876,-1.2309305984499739,1415.3846153846152,-1.0,-1.0,3.6484016360057128,274.0935867704653,
2023-12-19 12:16:50.610000,-6.819277108433735,-6.144578313253012,-3.734939759036145,-6.248927038626609,-6.585530349478847,-3.384426732066217,2.0,3.615384615384615,276.5957446808511,1.4108734922207329,-0.4991550608938876,-1.2309305984499739,1408.7912087912086,-1.0,-1.0,3.6481810477571694,274.1101832052837,
2023-12-19 12:16:50.618000,-6.807228915662651,-6.1325301204819285,-3.7590361445783134,-6.187614960147148,-6.531575720416922,-3.3721643163703248,2.0,3.615384615384615,276.5957446808511,1.762018530388672,-1.2319794883748036,-1.0171901404347068,1405.128205128205,-1.0,-1.0,3.647957230214892,274.1270242810013,
2023-12-19 12:16:50.626000,-6.807228915662651,-6.120481927710844,-3.7590361445783134,-6.229307173513182,-6.504598405885959,-3.3231146535867566,2.0,3.615384615384615,276.5957446808511,1.4566750189382902,-1.6289260532602998,-1.1393275450148594,1401.4652014652013,-1.0,-1.0,3.64773023764994,274.1441059940882,
2023-12-19 12:16:50.633000,-6.771084337349398,-6.1084337349397595,-3.7469879518072293,-6.214592274678111,-6.587982832618025,-3.320662170447578,2.0,3.615384615384615,276.5957446808511,1.1513315074879085,-1.4457199463900707,-1.3988695297476839,1400.0,-1.0,-1.0,3.647500124846018,274.16142430222806,
2023-12-19 12:16:50.641000,-6.759036144578314,-6.1325301204819285,-3.771084337349398,-6.241569589209074,-6.455548743102391,-3.4114040465971796,2.0,3.615384615384615,276.5957446808511,0.8612551716100459,-0.758697045626712,-1.4904725831827983,1400.0,-1.0,-1.0,3.6472669456904367,274.1789752300395,
2023-12-19 12:16:50.649000,-6.734939759036145,-6.168674698795181,-3.807228915662651,-6.275904353157571,-6.524218270999387,-3.421213979153893,2.0,3.6139194139194135,276.70788566795056,0.8154536448924887,-0.1632771982984678,-1.6431443389079892,1402.9304029304028,-1.0,-1.0,3.647030753698603,274.1967548295968,
2023-12-19 12:16:50.656000,-6.698795180722892,-6.168674698795181,-3.7951807228915664,-6.275904353157571,-6.489883507050888,-3.3868792152053953,2.0,3.6139194139194135,276.70788566795056,0.8154536448924887,0.20313501544199022,-1.5057397587553174,1404.3956043956043,-1.0,-1.0,3.6467916019769797,274.2147591838521,
2023-12-19 12:16:50.664000,-6.759036144578314,-6.168674698795181,-3.7590361445783134,-6.258736971183323,-6.5144083384426725,-3.303494788473329,2.0,3.612454212454212,276.8201176232002,0.6475147135947789,0.7985548627702345,-0.8034496824194396,1407.3260073260071,-1.0,-1.0,3.646549543117372,274.23298441459957,
2023-12-19 12:16:50.672000,-6.807228915662651,-6.1807228915662655,-3.7590361445783134,-6.236664622930717,-6.585530349478847,-3.291232372777437,2.0,3.612454212454212,276.8201176232002,0.7391177670298933,0.722218984907639,-0.7576481557018824,1413.1868131868132,-1.0,-1.0,3.64630462912666,274.2514266877574,
2023-12-19 12:16:50.679000,-6.83132530120482,-6.168674698795181,-3.7469879518072293,-6.312691600245248,-6.624770079705701,-3.325567136725935,2.0,3.612454212454212,276.8201176232002,0.6627818891672979,1.2107686032282496,-0.3149000640988289,1420.5128205128203,-1.0,-1.0,3.646056910864435,274.270082255593,
2023-12-19 12:16:50.687000,-6.819277108433735,-6.1807228915662655,-3.7469879518072293,-6.212139791538933,-6.590435315757204,-3.2814224402207235,2.0,3.612454212454212,276.8201176232002,0.2963696754268399,0.9206922673503871,-0.04009090379348541,1425.6410256410256,-1.0,-1.0,3.64580643853358,274.2889474191337,
2023-12-19 12:16:50.695000,-6.795180722891566,-6.168674698795181,-3.7469879518072293,-6.266094420600858,-6.5364806866952785,-3.3083997547516857,2.0,3.6109890109890106,276.93244065733415,0.2200337975642445,0.5848144047549673,-0.2996328885263098,1425.6410256410256,-1.0,-1.0,3.6455532621369473,274.3080184938471,
2023-12-19 12:16:50.702000,-6.759036144578314,-6.19277108433735,-3.7469879518072293,-6.351931330472103,-6.541385652973635,-3.3083997547516857,2.0,3.6109890109890106,276.93244065733415,0.4032399044344735,0.1420663131519139,-0.28436571295379076,1421.245421245421,-1.0,-1.0,3.6452974304945385,274.32729188408206,
2023-12-19 12:16:50.710000,-6.72289156626506,-6.1807228915662655,-3.7469879518072293,-6.300429184549356,-6.465358675659105,-3.3083997547516857,2.0,3.6109890109890106,276.93244065733415,0.6933162403123361,-0.1480100227259487,-0.17749548394615716,1416.8498168498168,-1.0,-1.0,3.6450389912101584,274.34676408562694,
2023-12-19 12:16:50.718000,-6.686746987951808,-6.1807228915662655,-3.734939759036145,-6.258736971183323,-6.4481912936848556,-3.313304721030043,2.0,3.6109890109890106,276.93244065733415,0.5559116601596643,-0.5144222364664067,-0.2538313618087526,1415.3846153846152,-1.0,-1.0,3.6447779920456,274.3664315818741,
2023-12-19 12:16:50.725000,-6.650602409638554,-6.168674698795181,-3.7590361445783134,-6.253832004904966,-6.389331698344574,-3.3280196198651133,2.0,3.609523809523809,277.04485488126653,0.5559116601596643,-0.6823611677641166,-0.37596876638890525,1413.1868131868132,-1.0,-1.0,3.6445144803655665,274.38629088536607,
2023-12-19 12:16:50.733000,-6.674698795180723,-6.168674698795181,-3.7228915662650603,-6.251379521765788,-6.408951563458001,-3.3059472716125073,2.0,3.609523809523809,277.04485488126653,0.6322475380222597,-0.9113688013519029,-0.8034496824194396,1413.1868131868132,-1.0,-1.0,3.644248502198362,274.40633860900675,
2023-12-19 12:16:50.741000,-6.698795180722892,-6.1807228915662655,-3.698795180722892,-6.253832004904966,-6.408951563458001,-3.2985898221949723,2.0,3.609523809523809,277.04485488126653,0.6933162403123361,-0.575490938756483,-0.6813122778392869,1413.1868131868132,-1.0,-1.0,3.6439801026348313,274.4265714362286,
2023-12-19 12:16:50.748000,-6.72289156626506,-6.168674698795181,-3.734939759036145,-6.182709993868792,-6.482526057633353,-3.2985898221949723,2.0,3.6080586080586072,277.1573604060914,0.8154536448924887,-0.4228191830312922,-0.6813122778392869,1411.7216117216117,-1.0,-1.0,3.64370932626392,274.44698608748024,
2023-12-19 12:16:50.756000,-6.759036144578314,-6.144578313253012,-3.7831325301204823,-6.229307173513182,-6.568362967504598,-3.325567136725935,2.0,3.6080586080586072,277.1573604060914,0.7391177670298933,-0.46862070974884945,-1.1240603694423403,1405.8608058608058,-1.0,-1.0,3.6434362162041456,274.467579393637,
2023-12-19 12:16:50.764000,-6.771084337349398,-6.156626506024097,-3.8192771084337354,-6.288166768853464,-6.509503372164316,-3.3721643163703248,2.0,3.609523809523809,277.04485488126653,0.7696521181749315,-0.3312161295961777,-1.1545947205873786,1398.5347985347985,-1.0,-1.0,3.643160814085189,274.4883482974572,
2023-12-19 12:16:50.771000,-6.746987951807229,-6.156626506024097,-3.7951807228915664,-6.261189454322501,-6.531575720416922,-3.3770692826486814,2.0,3.605128205128205,277.38264580369844,0.7085834158848552,-0.6823611677641166,-1.6889458656255465,1392.6739926739926,-1.0,-1.0,3.642883161472464,274.5092897450462,
2023-12-19 12:16:50.779000,-6.734939759036145,-6.1807228915662655,-3.7831325301204823,-6.209687308399754,-6.4776210913549965,-3.3648068669527893,2.0,3.6065934065934067,277.2699573430835,0.494842957869588,-0.13274284715342963,-1.7347473923431036,1391.2087912087911,-1.0,-1.0,3.64260329890537,274.5304007605833,
2023-12-19 12:16:50.787000,-6.746987951807229,-6.19277108433735,-3.7831325301204823,-6.244022072348252,-6.5732679337829545,-3.3599019006744326,2.0,3.6065934065934067,277.2699573430835,0.32690402657187806,-0.0564069692908342,-1.3988695297476839,1391.2087912087911,-1.0,-1.0,3.642321265645106,274.55167846543907,
2023-12-19 12:16:50.794000,-6.771084337349398,-6.168674698795181,-3.771084337349398,-6.26364193746168,-6.605150214592275,-3.345187001839362,2.0,3.6065934065934067,277.2699573430835,0.8154536448924887,0.4016082978847383,-1.0935260182973021,1391.2087912087911,-1.0,-1.0,3.6420371001601417,274.57312003894185,
2023-12-19 12:16:50.802000,-6.783132530120482,-6.156626506024097,-3.7831325301204823,-6.18516247700797,-6.5340282035561,-3.354996934396076,2.0,3.605128205128205,277.38264580369844,0.5864460113047025,0.5084785268923719,-1.2156634228774548,1392.6739926739926,-1.0,-1.0,3.641750839734814,274.59472274856313,
2023-12-19 12:16:50.810000,-6.783132530120482,-6.144578313253012,-3.7951807228915664,-6.217044757817289,-6.48743102391171,-3.3697118332311464,2.0,3.605128205128205,277.38264580369844,-0.20744711846628985,0.8138220383427536,-1.078258842724783,1394.8717948717947,-1.0,-1.0,3.641462520468482,274.61648395092254,
2023-12-19 12:16:50.817000,-6.734939759036145,-6.156626506024097,-3.8192771084337354,-6.266094420600858,-6.504598405885959,-3.435928877988964,2.0,3.605128205128205,277.38264580369844,-0.421187576481557,1.0275624963580208,-0.9866557892896686,1397.069597069597,-1.0,-1.0,3.641172177207503,274.6384010969686,
2023-12-19 12:16:50.825000,-6.734939759036145,-6.19277108433735,-3.843373493975904,-6.268546903740036,-6.47271612507664,-3.3795217657878602,2.0,3.605128205128205,277.38264580369844,-0.4059204009090379,0.8596235650603108,-0.9255870869995922,1400.0,-1.0,-1.0,3.640879844006866,274.6604716964287,
2023-12-19 12:16:50.833000,-6.734939759036145,-6.216867469879518,-3.807228915662651,-6.312691600245248,-6.5070508890251375,-3.396689147762109,2.0,3.6036630036630033,277.4954258995731,-0.14637841617621353,0.6916846337626009,-0.696579453411806,1403.6630036630036,-1.0,-1.0,3.6405855541386547,274.6826933171205,
2023-12-19 12:16:50.840000,-6.72289156626506,-6.204819277108434,-3.771084337349398,-6.248927038626609,-6.460453709380747,-3.33292458614347,2.0,3.6036630036630033,277.4954258995731,0.26583532428180173,0.7527533360526772,-0.4523046442515007,1405.8608058608058,-1.0,-1.0,3.6402893396126528,274.7050636218188,
2023-12-19 12:16:50.848000,-6.759036144578314,-6.216867469879518,-3.7228915662650603,-6.234212139791539,-6.5144083384426725,-3.283874923359902,2.0,3.6036630036630033,277.4954258995731,0.8001864693199696,0.5084785268923719,-0.6202435755492106,1405.128205128205,-1.0,-1.0,3.6399912311224103,274.72758037237975,
2023-12-19 12:16:50.856000,-6.759036144578314,-6.1807228915662655,-3.7108433734939763,-6.239117106069895,-6.597792765174739,-3.313304721030043,2.0,3.6036630036630033,277.4954258995731,0.32690402657187806,-0.11747567158091053,-0.2538313618087526,1405.128205128205,-1.0,-1.0,3.6396912585208576,274.75024139310864,
2023-12-19 12:16:50.863000,-6.759036144578314,-6.204819277108434,-3.734939759036145,-6.229307173513182,-6.504598405885959,-3.293684855916615,2.0,3.602197802197802,277.60829774252596,0.14369791970164908,-0.9113688013519029,-0.6049763999766915,1405.8608058608058,-1.0,-1.0,3.6393894503847855,274.7730446032847,
2023-12-19 12:16:50.871000,-6.72289156626506,-6.19277108433735,-3.734939759036145,-6.234212139791539,-6.455548743102391,-3.28632740649908,2.0,3.602197802197802,277.60829774252596,-0.1769127673212517,-0.8044985723442692,-0.9408542625721114,1408.058608058608,-1.0,-1.0,3.63908583361647,274.7959880479868,
2023-12-19 12:16:50.879000,-6.686746987951808,-6.1807228915662655,-3.771084337349398,-6.285714285714286,-6.443286327406499,-3.33292458614347,2.0,3.602197802197802,277.60829774252596,-0.008973836023541765,-0.7739642211992311,-0.8950527358545541,1411.7216117216117,-1.0,-1.0,3.6387804338917102,274.8190698646494,
2023-12-19 12:16:50.886000,-6.63855421686747,-6.168674698795181,-3.7831325301204823,-6.241569589209074,-6.455548743102391,-3.3525444512568976,2.0,3.602197802197802,277.60829774252596,-0.008973836023541765,-0.7739642211992311,-0.8950527358545541,1413.1868131868132,-1.0,-1.0,3.638473276145257,274.84228824565827,
2023-12-19 12:16:50.894000,-6.662650602409639,-6.1807228915662655,-3.7831325301204823,-6.270999386879215,-6.374616799509503,-3.2789699570815447,2.0,3.6007326007326,277.7212614445575,-0.008973836023541765,-0.4380863586038113,-1.1240603694423403,1414.6520146520145,-1.0,-1.0,3.638164384603422,274.86564143583223,
2023-12-19 12:16:50.901000,-6.662650602409639,-6.168674698795181,-3.8192771084337354,-6.234212139791539,-6.37952176578786,-3.367259350091968,2.0,3.6007326007326,277.7212614445575,0.2963696754268399,-0.20907872501602504,-1.1545947205873786,1413.9194139194137,-1.0,-1.0,3.637853782329141,274.8891277675009,
2023-12-19 12:16:50.909000,-6.674698795180723,-6.144578313253012,-3.807228915662651,-6.204782342121398,-6.538933169834457,-3.4114040465971796,2.0,3.6007326007326,277.7212614445575,0.5253773090146262,0.17260066429695206,-1.5668084610453938,1413.9194139194137,-1.0,-1.0,3.6375414911927324,274.9127456627661,
2023-12-19 12:16:50.917000,-6.746987951807229,-6.168674698795181,-3.7951807228915664,-6.300429184549356,-6.548743102391171,-3.374616799509503,2.0,3.6007326007326,277.7212614445575,0.6322475380222597,0.4016082978847383,-1.3836023541751648,1413.1868131868132,-1.0,-1.0,3.6372275323724206,274.9364935949246,
2023-12-19 12:16:50.924000,-6.855421686746988,-6.168674698795181,-3.7228915662650603,-6.280809319435929,-6.617412630288166,-3.3083997547516857,2.0,3.597802197802197,277.94746487477096,0.6627818891672979,0.3710739467397001,-0.9408542625721114,1411.7216117216117,-1.0,-1.0,3.6369119264016976,274.9603700848336,
2023-12-19 12:16:50.932000,-6.879518072289157,-6.168674698795181,-3.734939759036145,-6.244022072348252,-6.664009809932557,-3.320662170447578,2.0,3.597802197802197,277.94746487477096,0.9223238739001223,-0.4075520074587731,-0.6355107511217297,1411.7216117216117,-1.0,-1.0,3.6365946926939414,274.9843737387138,
2023-12-19 12:16:50.940000,-6.867469879518072,-6.168674698795181,-3.7108433734939763,-6.244022072348252,-6.6026977314530955,-3.283874923359902,2.0,3.597802197802197,277.94746487477096,0.7085834158848552,-0.8350329234893075,-0.4065031175339434,1411.7216117216117,-1.0,-1.0,3.6362758489298046,275.0085032942262,
2023-12-19 12:16:50.947000,-6.807228915662651,-6.168674698795181,-3.7469879518072293,-6.253832004904966,-6.516860821581851,-3.3525444512568976,2.0,3.597802197802197,277.94746487477096,0.7543849426024124,-1.1403764349396892,-0.6507779266942487,1411.7216117216117,-1.0,-1.0,3.6359554116023607,275.0327575774292,
2023-12-19 12:16:50.955000,-6.771084337349398,-6.168674698795181,-3.771084337349398,-6.27835683629675,-6.494788473329246,-3.3721643163703248,2.0,3.597802197802197,277.94746487477096,0.5253773090146262,-1.2930481906648799,-0.26909853738127165,1412.4542124542124,-1.0,-1.0,3.635633396563245,275.0571354618204,
2023-12-19 12:16:50.963000,-6.746987951807229,-6.19277108433735,-3.771084337349398,-6.239117106069895,-6.48743102391171,-3.3010423053341507,2.0,3.597802197802197,277.94746487477096,0.6933162403123361,-1.5067886486801472,0.005710622924071835,1413.9194139194137,-1.0,-1.0,3.635309819079712,275.08163586397006,
2023-12-19 12:16:50.970000,-6.759036144578314,-6.156626506024097,-3.7469879518072293,-6.268546903740036,-6.5438381361128135,-3.28632740649908,2.0,3.597802197802197,277.94746487477096,1.1207971563428705,-1.5067886486801472,0.37212283666452983,1413.1868131868132,-1.0,-1.0,3.6349846938953663,275.1062577388748,
2023-12-19 12:16:50.978000,-6.759036144578314,-6.144578313253012,-3.7469879518072293,-6.283261802575107,-6.467811158798283,-3.350091968117719,2.0,3.597802197802197,277.94746487477096,1.1971330342054658,-0.6518268166190785,0.7538022259775069,1411.7216117216117,-1.0,-1.0,3.6346580352945668,275.13100007502874,
2023-12-19 12:16:50.986000,-6.746987951807229,-6.144578313253012,-3.7228915662650603,-6.214592274678111,-6.509503372164316,-3.283874923359902,2.0,3.5963369963369964,278.0607048278672,1.5177437212283666,-0.6518268166190785,0.4179243633820871,1409.5238095238094,-1.0,-1.0,3.634329857170518,275.15586188921196,
2023-12-19 12:16:50.993000,-6.734939759036145,-6.120481927710844,-3.7228915662650603,-6.18516247700797,-6.5144083384426725,-3.2814224402207235,2.0,3.5963369963369964,278.0607048278672,1.4108734922207329,-0.4228191830312922,0.37212283666452983,1405.8608058608058,-1.0,-1.0,3.634000172604423,275.18084225906995,
2023-12-19 12:16:51.001000,-6.72289156626506,-6.144578313253012,-3.7108433734939763,-6.241569589209074,-6.5070508890251375,-3.3304721030042916,2.0,3.5963369963369964,278.0607048278672,1.1207971563428705,-0.10220849600839145,0.43319153895460616,1404.3956043956043,-1.0,-1.0,3.633668993868825,275.2059403229109,
2023-12-19 12:16:51.009000,-6.72289156626506,-6.156626506024097,-3.7108433734939763,-6.26364193746168,-6.443286327406499,-3.320662170447578,2.0,3.5963369963369964,278.0607048278672,1.2429345609230231,-0.2396130761610632,0.37212283666452983,1405.8608058608058,-1.0,-1.0,3.6333363329591197,275.23115523868296,
2023-12-19 12:16:51.016000,-6.72289156626506,-6.168674698795181,-3.7108433734939763,-6.26364193746168,-6.467811158798283,-3.315757204169221,2.0,3.594871794871794,278.17403708987166,1.6551483013810384,0.12679913757939482,0.585863294679797,1407.3260073260071,-1.0,-1.0,3.633002201212404,275.2564862123357,
2023-12-19 12:16:51.024000,-6.698795180722892,-6.156626506024097,-3.7108433734939763,-6.219497240956468,-6.406499080318823,-3.291232372777437,2.0,3.594871794871794,278.17403708987166,1.609346774663481,0.2184021910145093,-0.07062525493852358,1409.5238095238094,-1.0,-1.0,3.632666609419671,275.2819324905617,
