Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:44:38.334000,-3.662650602409639,-3.216867469879518,8.493975903614459,-3.0999386879215205,-3.576333537706928,9.27038626609442,3.0,0.6275946275946276,1593.385214007782,0.24147776936076004,-1.7899889283841264,-0.026921508070625728,2227.106227106227,-1.0,92.15280056245606,0.6286587314999491,1590.6889048158625,
2023-12-13 14:44:38.341000,-3.6746987951807233,-3.2289156626506026,8.481927710843374,-3.043531575720417,-3.5272838749233597,9.307173513182097,3.0,0.6275946275946276,1593.385214007782,0.08880601363556921,-1.6067828215138975,-0.1490589126507784,2136.996336996337,-1.0,92.15280056245606,0.62864601432165,1590.7210801610654,
2023-12-13 14:44:38.349000,-3.6867469879518073,-3.204819277108434,8.493975903614459,-3.1367259350091965,-3.5787860208461066,9.238503985285101,3.0,0.6275946275946276,1593.385214007782,0.027737311345492885,-1.3014393100635158,-0.40860089738360283,2034.4322344322343,-1.0,92.15280056245606,0.6286333457288971,1590.7531340093399,
2023-12-13 14:44:38.357000,-3.6746987951807233,-3.204819277108434,8.457831325301205,-3.0705088902513795,-3.5959534028203555,9.258123850398528,3.0,0.6275946275946276,1593.385214007782,0.18040906707068372,-1.2098362566284013,-0.1337917370782593,1925.2747252747251,-1.0,92.15280056245606,0.6286207244000583,1590.7850696772484,
2023-12-13 14:44:38.364000,-3.6506024096385543,-3.204819277108434,8.46987951807229,-3.0312691600245247,-3.517473942366646,9.228694052728388,3.0,0.6275946275946276,1593.385214007782,0.22621059378824096,-0.980828623040615,-0.1490589126507784,1815.3846153846152,-1.0,92.15280056245606,0.6286081490907753,1590.8168902859752,
2023-12-13 14:44:38.372000,-3.6506024096385543,-3.2289156626506026,8.457831325301205,-3.0484365419987736,-3.5959534028203555,9.260576333537706,3.0,0.6275946275946276,1593.385214007782,0.3788823495134318,-0.9197599207505387,-0.4238680729561219,1701.098901098901,-1.0,92.15280056245606,0.6285956186385913,1590.8485987496438,
2023-12-13 14:44:38.380000,-3.6385542168674703,-3.216867469879518,8.397590361445783,-3.0606989576946657,-3.568976088289393,9.265481299816063,3.0,0.6275946275946276,1593.385214007782,0.5002039508187168,-1.0252316298583988,-0.2476545655847561,1586.8131868131868,-1.0,92.15280056245606,0.6285831319670621,1590.8801977649584,
2023-12-13 14:44:38.387000,-3.626506024096386,-3.216867469879518,8.44578313253012,-3.0459840588595952,-3.5052115266707538,9.312078479460453,3.0,0.6275946275946276,1593.385214007782,0.22213157741390302,-0.749373579628226,-0.11922382145562568,1472.5274725274724,-1.0,92.15280056245606,0.628570688089349,1590.9116898021452,
2023-12-13 14:44:38.395000,-3.6144578313253013,-3.2289156626506026,8.44578313253012,-3.0705088902513795,-3.559166155732679,9.258123850398528,3.0,0.6275946275946276,1593.385214007782,0.6353942077967493,-0.9649787308431901,-0.6803799312394376,1364.102564102564,-1.0,92.15280056245606,0.6285582861113153,1590.9430770971433,
2023-12-13 14:44:38.403000,-3.626506024096386,-3.204819277108434,8.46987951807229,-3.0312691600245247,-3.5493562231759657,9.290006131207848,3.0,0.6275946275946276,1593.385214007782,0.09894528290892109,-0.736320727230348,-0.26012470135772947,1263.7362637362637,-1.0,92.15280056245606,0.6285459252341282,1590.974361645053,
2023-12-13 14:44:38.410000,-3.6385542168674703,-3.204819277108434,8.44578313253012,-3.0705088902513795,-3.6033108522378905,9.226241569589208,3.0,0.6275946275946276,1593.385214007782,0.403589534409416,-0.8781539537323002,-0.28483188625371497,1172.8937728937728,-1.0,92.15280056245606,0.6285336047563937,1591.0055451947512,
2023-12-13 14:44:38.418000,-3.5903614457831328,-3.216867469879518,8.493975903614459,-3.0999386879215205,-3.5861434702636417,9.290006131207848,3.0,0.6271506271506272,1594.513274336283,0.006409882873958155,-0.8656838179593265,-0.44799254122720106,1097.4358974358975,628.11279296875,95.52424448547275,0.6285213240758349,1591.0366292446784,
2023-12-13 14:44:38.426000,-3.6144578313253013,-3.204819277108434,8.46987951807229,-3.075413856529736,-3.5150214592274676,9.236051502145923,3.0,0.6275946275946276,1593.385214007782,0.00967309597342852,-1.1051803507954088,-0.2419439426606834,1038.095238095238,-1.0,95.52424448547275,0.6285090826799878,1591.067615069473,
2023-12-13 14:44:38.433000,-3.626506024096386,-3.216867469879518,8.46987951807229,-3.102391171060699,-3.551808706315144,9.248313917841815,3.0,0.6275946275946276,1593.385214007782,0.45300390420138614,-0.7964570829205759,-0.4365712953790569,995.6043956043956,-1.0,95.52424448547275,0.6284968801153216,1591.0985037950475,
2023-12-13 14:44:38.441000,-3.6385542168674703,-3.216867469879518,8.493975903614459,-3.0876762722256283,-3.5665236051502145,9.282648681790311,3.0,0.6271506271506272,1594.513274336283,0.1927626595186767,-0.6381912475962929,-0.3996270613600606,971.4285714285713,-1.0,95.52424448547275,0.6284847161577489,1591.1292959656282,
2023-12-13 14:44:38.449000,-3.6144578313253013,-3.204819277108434,8.46987951807229,-3.055793991416309,-3.5542611894543223,9.285101164929491,3.0,0.6267066267066267,1595.6429330499468,0.07050871161354318,-0.8451721927626593,-0.6380747042713124,959.7069597069597,-1.0,95.52424448547275,0.6284725906531892,1591.1599919516125,
2023-12-13 14:44:38.456000,-3.626506024096386,-3.1927710843373496,8.493975903614459,-3.072961373390558,-3.48068669527897,9.299816063764561,3.0,0.6267066267066267,1595.6429330499468,0.012120505798029556,-0.9576365013693835,-0.5698968591573921,961.9047619047618,-1.0,95.52424448547275,0.6284605033365124,1591.1905924094124,
2023-12-13 14:44:38.464000,-3.6144578313253013,-3.1927710843373496,8.481927710843374,-3.0680564071122007,-3.5027590435315754,9.263028816676885,3.0,0.6271506271506272,1594.513274336283,0.08997144688537932,-1.050987704679214,-0.5190839694656488,974.3589743589743,-1.0,95.52424448547275,0.6284484537877578,1591.2210983899513,
2023-12-13 14:44:38.472000,-3.5903614457831328,-3.1927710843373496,8.506024096385543,-3.0386266094420598,-3.517473942366646,9.282648681790311,3.0,0.6271506271506272,1594.513274336283,0.13833692675252018,-0.8799021036070163,-0.6346949478468621,997.069597069597,-1.0,95.52424448547275,0.6284364415886986,1591.2515109375738,
2023-12-13 14:44:38.479000,-3.6144578313253013,-3.168674698795181,8.493975903614459,-3.0484365419987736,-3.4831391784181482,9.277743715511955,3.0,0.6271506271506272,1594.513274336283,0.23180467338733154,-0.8135889516927919,-0.7344560340306503,1027.8388278388277,-1.0,95.52424448547275,0.628424466489155,1591.2818306701001,
2023-12-13 14:44:38.487000,-3.5903614457831328,-3.168674698795181,8.493975903614459,-3.0312691600245247,-3.4782342121397916,9.292458614347026,3.0,0.6271506271506272,1594.513274336283,-0.14905891265077795,-0.7642911252258026,-0.4823728220966142,1065.9340659340658,-1.0,95.52424448547275,0.628412528125591,1591.3120584912926,
2023-12-13 14:44:38.495000,-3.6024096385542173,-3.1927710843373496,8.481927710843374,-3.021459227467811,-3.522378908645003,9.321888412017167,3.0,0.6275946275946276,1593.385214007782,-0.14474680962647835,-0.7619602587261824,-0.4766621991725424,1109.89010989011,-1.0,95.52424448547275,0.6284006260371049,1591.3421955506587,
2023-12-13 14:44:38.502000,-3.6144578313253013,-3.1927710843373496,8.481927710843374,-3.0582464745554874,-3.5076640098099325,9.307173513182097,3.0,0.6271506271506272,1594.513274336283,-0.06526426198939513,-0.7598624788765221,-0.48400442864634935,1157.5091575091574,-1.0,95.52424448547275,0.6283887600966457,1591.3722421539828,
2023-12-13 14:44:38.510000,-3.6024096385542173,-3.180722891566265,8.46987951807229,-3.0533415082771302,-3.534641324340895,9.238503985285101,3.0,0.6271506271506272,1594.513274336283,0.13985198997727452,-0.9438843890216188,-0.46279354349979634,1206.5934065934066,-1.0,95.52424448547275,0.6283769302181921,1591.402198503835,
2023-12-13 14:44:38.518000,-3.5783132530120483,-3.1927710843373496,8.457831325301205,-3.0656039239730224,-3.4659717964438994,9.24095646842428,3.0,0.6271506271506272,1594.513274336283,0.036944234018996325,-1.051920051279064,-0.4259658528057804,1254.9450549450548,-1.0,95.52424448547275,0.6283651360638224,1591.43206544101,
2023-12-13 14:44:38.525000,-3.6144578313253013,-3.216867469879518,8.506024096385543,-3.0950337216431634,-3.451256897608829,9.292458614347026,3.0,0.6271506271506272,1594.513274336283,0.054192646116193094,-1.3583124526542734,-0.5423926344618613,1298.9010989010987,-1.0,95.52424448547275,0.6283533774640981,1591.4618433825983,
2023-12-13 14:44:38.533000,-3.5783132530120483,-3.216867469879518,8.457831325301205,-3.0606989576946657,-3.4684242795830778,9.280196198651133,3.0,0.6271506271506272,1594.513274336283,-0.14253248645183897,-0.8803682769069396,-0.015034088922556543,1336.9963369963368,-1.0,95.52424448547275,0.6283416542525473,1591.4915327390206,
2023-12-13 14:44:38.541000,-3.5903614457831328,-3.204819277108434,8.506024096385543,-3.0827713059472717,-3.4904966278356833,9.31698344573881,3.0,0.6271506271506272,1594.513274336283,0.10384010255812663,-0.8010022725948373,-0.30184721170094964,1369.230769230769,-1.0,95.52424448547275,0.6283299662705154,1591.521133901898,
2023-12-13 14:44:38.548000,-3.5903614457831328,-3.216867469879518,8.518072289156628,-3.026364193746168,-3.4537093807480073,9.309625996321275,3.0,0.6271506271506272,1594.513274336283,0.1343744537031648,-0.8423751529631123,-0.38715692558708725,1395.6043956043954,-1.0,95.52424448547275,0.6283183134897533,1591.550646935289,
2023-12-13 14:44:38.556000,-3.6024096385542173,-3.1927710843373496,8.493975903614459,-3.097486204782342,-3.4954015941140404,9.31698344573881,3.0,0.6271506271506272,1594.513274336283,-0.10978381213215971,-1.0331565759571113,-0.5958860206281689,1416.8498168498168,-1.0,95.52424448547275,0.6283066958583184,1591.5800719639665,
2023-12-13 14:44:38.564000,-3.5903614457831328,-3.216867469879518,8.493975903614459,-3.097486204782342,-3.4782342121397916,9.27038626609442,3.0,0.6271506271506272,1594.513274336283,0.09253540003496293,-0.8234951343161804,-0.08437736728628875,1428.5714285714284,-1.0,95.52424448547275,0.6282951132958611,1591.6094091853704,
2023-12-13 14:44:38.571000,-3.5662650602409642,-3.204819277108434,8.493975903614459,-3.075413856529736,-3.5248313917841814,9.236051502145923,3.0,0.6271506271506272,1594.513274336283,-0.28751238272827895,-0.9647456441932284,-0.29345609230231334,1434.4322344322343,-1.0,95.52424448547275,0.6282835656890468,1591.638658881179,
2023-12-13 14:44:38.579000,-3.5903614457831328,-3.216867469879518,8.506024096385543,-3.134273451870018,-3.510116492949111,9.304721030042918,3.0,0.6271506271506272,1594.513274336283,-0.03717732066895799,-0.72350096148243,0.21339082804032466,1431.5018315018315,-1.0,95.52424448547275,0.6282720528871927,1591.66782142838,
2023-12-13 14:44:38.587000,-3.6024096385542173,-3.216867469879518,8.506024096385543,-3.0901287553648067,-3.470876762722256,9.319435928877988,3.0,0.6271506271506272,1594.513274336283,-0.03333139094458345,-0.6336460579220315,-0.24275974593555186,1417.5824175824175,-1.0,95.52424448547275,0.628260574698153,1591.6968973096675,
2023-12-13 14:44:38.594000,-3.6024096385542173,-3.216867469879518,8.506024096385543,-3.0778663396689145,-3.5052115266707538,9.34886572654813,3.0,0.6271506271506272,1594.513274336283,-0.21117650486568357,-0.05792203251558854,0.18670240661966103,1401.4652014652013,-1.0,95.52424448547275,0.6282491308845233,1591.7258871230529,
2023-12-13 14:44:38.602000,-3.6024096385542173,-3.216867469879518,8.493975903614459,-3.1244635193133043,-3.4855916615573266,9.309625996321275,3.0,0.6267066267066267,1595.6429330499468,-0.24975234543441507,-0.019928908571762955,0.03449682419439485,1379.4871794871794,-1.0,95.52424448547275,0.6282377211602127,1591.7547915905327,
2023-12-13 14:44:38.610000,-3.6144578313253013,-3.2289156626506026,8.530120481927712,-3.0999386879215205,-3.4561618638871856,9.343960760269773,3.0,0.6267066267066267,1595.6429330499468,-0.15080706252549397,-0.014917545597576574,0.037760037293863916,1354.5787545787546,-1.0,95.52424448547275,0.6282263451768808,1591.7836115955288,
2023-12-13 14:44:38.617000,-3.5783132530120483,-3.216867469879518,8.518072289156628,-3.072961373390558,-3.4684242795830778,9.319435928877988,3.0,0.6271506271506272,1594.513274336283,-0.2200337975642445,0.2917079424275978,0.03974127381854204,1329.6703296703297,-1.0,95.52424448547275,0.6282150024791324,1591.812348296399,
2023-12-13 14:44:38.625000,-3.5662650602409642,-3.2289156626506026,8.518072289156628,-3.0606989576946657,-3.458614347026364,9.309625996321275,3.0,0.6271506271506272,1594.513274336283,0.07750131111240552,0.5807353883806311,-0.12481790105471711,1308.4249084249084,-1.0,95.52424448547275,0.6282036926408313,1591.8410027763946,
2023-12-13 14:44:38.633000,-3.5783132530120483,-3.204819277108434,8.506024096385543,-3.080318822808093,-3.4757817290006128,9.27038626609442,3.0,0.6271506271506272,1594.513274336283,-0.3026630149758172,0.43424042887943676,-0.2407785094108733,1289.3772893772893,-1.0,95.52424448547275,0.6281924151459559,1591.8695763438006,
2023-12-13 14:44:38.640000,-3.5903614457831328,-3.216867469879518,8.493975903614459,-3.011649294911097,-3.5052115266707538,9.33169834457388,3.0,0.6271506271506272,1594.513274336283,-0.3278363731717265,0.5801526717557252,-0.14334828972670569,1272.5274725274724,-1.0,95.52424448547275,0.6281811694085977,1591.8980704844512,
2023-12-13 14:44:38.648000,-3.5783132530120483,-3.216867469879518,8.493975903614459,-3.0778663396689145,-3.4684242795830778,9.31698344573881,3.0,0.6271506271506272,1594.513274336283,-0.6578870695180941,0.6020628168521641,-0.20208612551716096,1257.142857142857,-1.0,95.52424448547275,0.6281699549006349,1591.9264865396265,
2023-12-13 14:44:38.656000,-3.5542168674698797,-3.204819277108434,8.493975903614459,-3.050889025137952,-3.4537093807480073,9.304721030042918,3.0,0.6271506271506272,1594.513274336283,-0.4971738243692099,0.9936483887885313,-0.04591807004253852,1243.956043956044,-1.0,95.52424448547275,0.6281587710031612,1591.954826080836,
2023-12-13 14:44:38.663000,-3.5542168674698797,-3.216867469879518,8.542168674698795,-3.1195585530349477,-3.419374616799509,9.336603310852237,3.0,0.6271506271506272,1594.513274336283,-1.025697803158324,1.3217178486102212,-0.3038284482256282,1234.4322344322343,-1.0,95.52424448547275,0.628147616868966,1591.9830912567177,
2023-12-13 14:44:38.671000,-3.5783132530120483,-3.240963855421687,8.518072289156628,-3.151440833844267,-3.4978540772532187,9.343960760269773,3.0,0.6271506271506272,1594.513274336283,-0.9858399860148014,1.6810209195268344,-0.3594196142415948,1227.106227106227,-1.0,95.52424448547275,0.6281364915834177,1592.011284387117,
2023-12-13 14:44:38.679000,-3.5903614457831328,-3.240963855421687,8.530120481927712,-3.1661557326793375,-3.5076640098099325,9.3635806253832,3.0,0.6267066267066267,1595.6429330499468,-1.4500320494143704,2.23600023308665,-0.24660567565992683,1218.3150183150183,-1.0,95.52424448547275,0.6281253942943894,1592.0394076352545,
2023-12-13 14:44:38.686000,-3.5783132530120483,-3.240963855421687,8.566265060240964,-3.151440833844267,-3.451256897608829,9.397915389331699,3.0,0.6271506271506272,1594.513274336283,-2.0178311287221025,2.511159023366936,-0.3030126449507602,1213.1868131868132,-1.0,95.52424448547275,0.6281143239167516,1592.0674637563814,
2023-12-13 14:44:38.694000,-3.6024096385542173,-3.253012048192771,8.542168674698795,-3.126916002452483,-3.492949110974862,9.346413243408952,3.0,0.6271506271506272,1594.513274336283,-1.9093292931647339,2.9717382436920925,-0.6186119689994753,1210.989010989011,-1.0,95.52424448547275,0.6281032792634593,1592.0954557642472,
2023-12-13 14:44:38.702000,-3.626506024096386,-3.2289156626506026,8.566265060240964,-3.0582464745554874,-3.5567136725935007,9.321888412017167,3.0,0.6271506271506272,1594.513274336283,-1.7398752986422696,3.0339723792319786,-0.977915039916089,1210.2564102564102,-1.0,95.52424448547275,0.6280922592087594,1592.1233865158763,
2023-12-13 14:44:38.709000,-3.626506024096386,-3.216867469879518,8.530120481927712,-3.075413856529736,-3.517473942366646,9.343960760269773,3.0,0.6271506271506272,1594.513274336283,-2.0439368335178605,3.4748557776353373,-1.166365596410465,1208.7912087912086,-1.0,95.52424448547275,0.6280812625541285,1592.15125905266,
2023-12-13 14:44:38.717000,-3.6746987951807233,-3.1927710843373496,8.530120481927712,-3.0361741263028814,-3.546903740036787,9.297363580625383,3.0,0.6267066267066267,1595.6429330499468,-2.2983509119515175,3.8989569372414183,-1.6124934444379693,1207.3260073260074,-1.0,95.52424448547275,0.6280702880335765,1592.1790765868848,
2023-12-13 14:44:38.724000,-3.6385542168674703,-3.1566265060240966,8.506024096385543,-2.984671980380135,-3.58859595340282,9.292458614347026,3.0,0.6267066267066267,1595.6429330499468,-2.1093176388322363,3.966435522405453,-1.7805489190606605,1204.3956043956043,-1.0,95.52424448547275,0.6280593341702705,1592.206842866532,
2023-12-13 14:44:38.732000,-3.6506024096385543,-3.168674698795181,8.44578313253012,-3.026364193746168,-3.539546290619252,9.19435928877989,3.0,0.6271506271506272,1594.513274336283,-1.8912650777926694,3.8159780898549034,-1.5809102033681024,1203.6630036630036,-1.0,95.52424448547275,0.6280483992611839,1592.2345622143573,
2023-12-13 14:44:38.740000,-3.6385542168674703,-3.1566265060240966,8.397590361445783,-3.0999386879215205,-3.581238503985285,9.216431637032494,3.0,0.6271506271506272,1594.513274336283,-1.616455917487326,3.6938406852747505,-2.054192646116194,1202.9304029304028,-1.0,95.52424448547275,0.6280374816705797,1592.262238781219,
2023-12-13 14:44:38.747000,-3.6746987951807233,-3.168674698795181,8.3855421686747,-3.063151440833844,-3.559166155732679,9.13059472716125,3.0,0.6267066267066267,1595.6429330499468,-1.5859215663422879,3.2816269448167352,-1.8557193636734457,1202.197802197802,-1.0,95.52424448547275,0.6280265798577225,1592.2898764755969,
2023-12-13 14:44:38.755000,-3.6506024096385543,-3.168674698795181,8.349397590361447,-3.021459227467811,-3.5493562231759657,9.108522378908644,3.0,0.6262626262626263,1596.7741935483868,-1.9065322533651885,2.808344502068644,-1.6267117300856595,1199.2673992673992,-1.0,95.52424448547275,0.6280156920967535,1592.3174796763442,
2023-12-13 14:44:38.763000,-3.6144578313253013,-3.168674698795181,8.349397590361447,-2.9552421827099935,-3.5272838749233597,9.064377682403434,3.0,0.6267066267066267,1595.6429330499468,-1.5553872151972497,1.7854437387098652,-1.733581959093293,1194.8717948717947,-1.0,95.52424448547275,0.6280048164527466,1592.345053296664,
2023-12-13 14:44:38.770000,-3.6144578313253013,-3.180722891566265,8.349397590361447,-3.026364193746168,-3.5665236051502145,9.09871244635193,3.0,0.6267066267066267,1595.6429330499468,-1.5553872151972497,1.7854437387098652,-1.733581959093293,1191.2087912087911,-1.0,95.52424448547275,0.6279939510348281,1592.372602139329,
2023-12-13 14:44:38.778000,-3.6024096385542173,-3.168674698795181,8.361445783132531,-2.979767014101778,-3.5272838749233597,9.140404659717964,3.0,0.6267066267066267,1595.6429330499468,-1.616455917487326,1.0831536623739872,-1.4740399743604686,1186.8131868131868,-1.0,95.52424448547275,0.6279830940147784,1592.4001308461725,
2023-12-13 14:44:38.786000,-3.6144578313253013,-3.204819277108434,8.361445783132531,-3.072961373390558,-3.5150214592274676,9.079092581238504,3.0,0.6271506271506272,1594.513274336283,-1.5095856884796923,0.472466639473224,-1.2755666919177207,1181.6849816849815,-1.0,95.52424448547275,0.6279722433584125,1592.4276445796065,
2023-12-13 14:44:38.793000,-3.5783132530120483,-3.216867469879518,8.373493975903616,-3.092581238503985,-3.5052115266707538,9.167381974248926,3.0,0.6267066267066267,1595.6429330499468,-1.5553872151972497,0.3961307616106286,-1.0618262339024536,1179.4871794871794,-1.0,95.52424448547275,0.6279613970042214,1592.4551485685577,
2023-12-13 14:44:38.801000,-3.5783132530120483,-3.253012048192771,8.409638554216867,-3.1293684855916615,-3.517473942366646,9.228694052728388,3.0,0.6267066267066267,1595.6429330499468,-1.3569139327545017,-0.21455626129013475,-1.0465590583299345,1178.021978021978,-1.0,95.52424448547275,0.6279505528929815,1592.482648035843,
2023-12-13 14:44:38.809000,-3.6024096385542173,-3.2650602409638556,8.421686746987952,-3.0827713059472717,-3.492949110974862,9.196811771919068,3.0,0.6267066267066267,1595.6429330499468,-1.0821047724491581,-0.260357788007692,-0.8175514247421481,1178.021978021978,-1.0,95.52424448547275,0.6279397088167971,1592.5101485823097,
2023-12-13 14:44:38.816000,-3.5903614457831328,-3.289156626506024,8.433734939759036,-3.1489883507050886,-3.517473942366646,9.248313917841815,3.0,0.6267066267066267,1595.6429330499468,-1.066837596876639,-0.7031058796107454,-0.5427422644368046,1179.4871794871794,-1.0,95.52424448547275,0.6279288627049773,1592.5376554620195,
2023-12-13 14:44:38.824000,-3.5903614457831328,-3.3373493975903616,8.44578313253012,-3.2004904966278356,-3.593500919681177,9.211526670754138,3.0,0.6267066267066267,1595.6429330499468,-0.5630208029835092,-1.0084493910611272,-0.35953615756657564,1181.6849816849815,-1.0,95.52424448547275,0.6279180126122278,1592.5651736119903,
2023-12-13 14:44:38.832000,-3.626506024096386,-3.349397590361446,8.44578313253012,-3.1833231146535867,-3.4561618638871856,9.24095646842428,3.0,0.6267066267066267,1595.6429330499468,-0.36454752054076117,-1.0084493910611272,0.022143231746401454,1183.150183150183,-1.0,95.52424448547275,0.6279071564406354,1592.5927083544593,
2023-12-13 14:44:38.839000,-3.626506024096386,-3.349397590361446,8.46987951807229,-3.2004904966278356,-3.5076640098099325,9.216431637032494,3.0,0.6267066267066267,1595.6429330499468,-0.2118757648155703,-1.3748616048015851,0.20534933861663046,1186.080586080586,-1.0,95.52424448547275,0.6278962919700126,1592.6202653201312,
2023-12-13 14:44:38.847000,-3.6024096385542173,-3.36144578313253,8.44578313253012,-3.232372777437155,-3.5542611894543223,9.22378908645003,3.0,0.6267066267066267,1595.6429330499468,0.20033797564244493,-1.1153196200687607,0.2816852164792259,1194.8717948717947,-1.0,95.52424448547275,0.6278854171545003,1592.647849698759,
2023-12-13 14:44:38.855000,-3.626506024096386,-3.3734939759036147,8.433734939759036,-3.264255058246474,-3.539546290619252,9.233599019006745,3.0,0.6267066267066267,1595.6429330499468,0.36827690694015486,-1.0084493910611272,0.19008216304411138,1211.7216117216117,-1.0,95.52424448547275,0.6278745301108258,1592.6754662687126,
2023-12-13 14:44:38.862000,-3.6385542168674703,-3.36144578313253,8.409638554216867,-3.266707541385653,-3.5861434702636417,9.226241569589208,3.0,0.6267066267066267,1595.6429330499468,0.6125517161004602,-0.8405104597634172,0.31221956762426406,1239.5604395604396,-1.0,95.52424448547275,0.6278636288402363,1592.7031200993868,
2023-12-13 14:44:38.870000,-3.6506024096385543,-3.36144578313253,8.433734939759036,-3.2004904966278356,-3.5567136725935007,9.211526670754138,3.0,0.6267066267066267,1595.6429330499468,1.146902861138628,-1.2527242002214325,0.2816852164792259,1284.2490842490843,-1.0,95.52424448547275,0.6278527113974176,1592.7308161243575,
2023-12-13 14:44:38.878000,-3.6746987951807233,-3.349397590361446,8.409638554216867,-3.2053954629061923,-3.5370938074800735,9.204169221336603,3.0,0.6267066267066267,1595.6429330499468,1.2385059145737427,-1.023716566633646,0.4343569722044167,1347.985347985348,-1.0,95.52424448547275,0.6278417760276824,1592.7585587947042,
2023-12-13 14:44:38.885000,-3.6385542168674703,-3.3373493975903616,8.397590361445783,-3.1833231146535867,-3.5444512568976085,9.248313917841815,3.0,0.6267066267066267,1595.6429330499468,1.3911776702989334,-1.4511974826641805,0.29695239205174495,1430.03663003663,-1.0,95.52424448547275,0.6278308210272051,1592.7863524320255,
2023-12-13 14:44:38.893000,-3.6385542168674703,-3.313253012048193,8.409638554216867,-3.1906805640711218,-3.522378908645003,9.150214592274677,3.0,0.6267066267066267,1595.6429330499468,1.3911776702989334,-1.4359303070916614,0.49542567449449304,1527.4725274725274,-1.0,95.52424448547275,0.627819844752277,1592.81420120497,
2023-12-13 14:44:38.901000,-3.6385542168674703,-3.325301204819277,8.397590361445783,-3.144083384426732,-3.470876762722256,9.174739423666463,3.0,0.6267066267066267,1595.6429330499468,1.3606433191538954,-1.2221898490763943,0.7397004836547983,1638.095238095238,-1.0,95.52424448547275,0.6278088456282589,1592.8421091065318,
2023-12-13 14:44:38.908000,-3.5783132530120483,-3.3012048192771086,8.3855421686747,-3.144083384426732,-3.5076640098099325,9.123237277743716,3.0,0.6258186258186259,1597.9070592408655,1.6201853038867198,-1.4817318338092187,0.7549676592273175,1760.4395604395604,-1.0,95.52424448547275,0.6277978221582083,1592.870079932181,
2023-12-13 14:44:38.916000,-3.5903614457831328,-3.289156626506024,8.409638554216867,-3.1710606989576946,-3.4365419987737584,9.157572041692212,3.0,0.6262626262626263,1596.7741935483868,1.4522463725890098,-1.8023425208321193,0.9076394149525083,1888.6446886446886,-1.0,95.52424448547275,0.6277867727713174,1592.8981176691577,
2023-12-13 14:44:38.924000,-3.5903614457831328,-3.3012048192771086,8.433734939759036,-3.1244635193133043,-3.510116492949111,9.231146535867566,3.0,0.6267066267066267,1595.6429330499468,1.5285822504516051,-1.726006642969524,0.9687081172425847,2013.186813186813,-1.0,95.52424448547275,0.6277756957772258,1592.9262266096528,
2023-12-13 14:44:38.931000,-3.5662650602409642,-3.27710843373494,8.421686746987952,-3.1072961373390555,-3.4389944819129368,9.184549356223176,3.0,0.6267066267066267,1595.6429330499468,1.6354524794592389,-2.0160829788473866,0.6480974302196839,2125.274725274725,-1.0,95.52424448547275,0.6277645896912087,1592.9544105194907,
2023-12-13 14:44:38.939000,-3.5542168674698797,-3.289156626506024,8.44578313253012,-3.1171060698957693,-3.4757817290006128,9.236051502145923,3.0,0.6267066267066267,1595.6429330499468,1.864460113047025,-2.2298234368626537,1.3045859798380044,2222.7106227106224,-1.0,95.52424448547275,0.6277534532714347,1592.9826725464675,
2023-12-13 14:44:38.947000,-3.5783132530120483,-3.27710843373494,8.457831325301205,-3.1122011036174126,-3.470876762722256,9.275291232372776,3.0,0.6267066267066267,1595.6429330499468,1.9865975176271777,-2.260357788007692,1.3198531554105235,2297.4358974358975,-1.0,95.52424448547275,0.6277422853861504,1593.0110155588256,
2023-12-13 14:44:38.954000,-3.5662650602409642,-3.2650602409638556,8.457831325301205,-3.114653586756591,-3.4389944819129368,9.263028816676885,3.0,0.6267066267066267,1595.6429330499468,1.681254006176796,-2.260357788007692,1.4572577355631953,2347.9853479853477,-1.0,95.52424448547275,0.6277310850191987,1593.0394421312612,
2023-12-13 14:44:38.962000,-3.5662650602409642,-3.27710843373494,8.457831325301205,-3.114653586756591,-3.4904966278356833,9.258123850398528,3.0,0.6267066267066267,1595.6429330499468,1.6507196550317578,-2.3519608414428066,1.2435172775479282,2376.556776556776,-1.0,95.52424448547275,0.6277198512751294,1593.0679545319697,
2023-12-13 14:44:38.970000,-3.5903614457831328,-3.240963855421687,8.481927710843374,-3.126916002452483,-3.4537093807480073,9.250766400980993,3.0,0.6267066267066267,1595.6429330499468,1.5438494260241242,-2.3672280170153255,1.3503875065555617,2378.0219780219777,-1.0,95.52424448547275,0.6277085833838888,1593.096554710745,
