Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:05:19.752000,-24.3855421686747,-3.1927710843373496,9.530120481927712,-2.528510116492949,-8.687308399754752,4.593500919681177,3.0,1.3353313353313354,748.8778054862843,-32.18437154012004,-12.516869646291008,13.512033098304295,1285.7142857142856,-1.0,103.06563220801006,1.3160457082025527,759.8748680412004,
2023-12-20 14:05:19.760000,-24.3855421686747,-3.180722891566265,9.566265060240964,-2.5064377682403434,-8.662783568362967,4.615573267933783,3.0,1.335775335775336,748.6288848263254,-32.18437154012004,-12.516869646291008,13.512033098304295,1404.3956043956043,-1.0,103.06563220801006,1.3162866396090116,759.7356576727522,
2023-12-20 14:05:19.768000,-24.3855421686747,-3.144578313253012,9.602409638554217,-2.423053341508277,-8.709380748007357,4.613120784794604,3.0,1.3353313353313354,748.8778054862843,-31.665287570654392,-12.013052852397877,13.344094167006585,1558.974358974359,-1.0,103.06563220801006,1.3165269187863493,759.5968635151584,
2023-12-20 14:05:19.775000,-24.3855421686747,-3.0843373493975905,9.66265060240964,-2.41814837522992,-8.768240343347639,4.691600245248313,3.0,1.335775335775336,748.6288848263254,-31.100402074471184,-12.180991783695587,13.817376609754676,1745.7875457875457,-1.0,103.06563220801006,1.3167664842434794,759.4585209513289,
2023-12-20 14:05:19.783000,-24.3855421686747,-3.072289156626506,9.759036144578314,-2.3789086450030656,-8.78050275904353,4.828939301042305,3.0,1.3362193362193362,748.3801295896328,-30.398111998135306,-12.82221315774139,14.275391876930248,1953.113553113553,-1.0,103.06563220801006,1.317005276119071,759.320664391576,
2023-12-20 14:05:19.790000,-24.3855421686747,-3.072289156626506,9.819277108433736,-2.388718577559779,-8.800122624156959,4.885346413243409,3.0,1.3362193362193362,748.3801295896328,-29.955363906532252,-13.814579569955129,14.290659052502768,2166.300366300366,-1.0,103.06563220801006,1.3172432364213809,759.183327143647,
2023-12-20 14:05:19.798000,-24.397590361445783,-3.072289156626506,9.867469879518072,-2.3960760269773145,-8.800122624156959,4.880441446965052,3.0,1.336663336663337,748.1315396113602,-28.886661616455918,-14.761144455451312,14.76394149525086,2367.7655677655675,-1.0,103.06563220801006,1.3174803091378178,759.0465413462034,
2023-12-20 14:05:19.806000,-24.3855421686747,-3.108433734939759,9.843373493975903,-2.388718577559779,-8.75107296137339,4.848559166155733,3.0,1.3371073371073372,747.8831147268802,-28.21490589126508,-15.356564302779557,15.4356972204417,2544.322344322344,-1.0,103.06563220801006,1.3177164404389896,758.9103378505132,
2023-12-20 14:05:19.813000,-24.3855421686747,-3.108433734939759,9.879518072289157,-2.4426732066217043,-8.552421827099938,4.863274064990803,3.0,1.3375513375513377,747.6348547717841,-27.17673795233378,-15.112289493619251,15.649437678456966,2689.3772893772893,-1.0,103.06563220801006,1.3179515787633833,758.7747461781933,
2023-12-20 14:05:19.821000,-24.397590361445783,-3.096385542168675,9.867469879518072,-2.4132434089515633,-8.532801961986511,4.86817903126916,3.0,1.3379953379953382,747.3867595818815,-26.962997494318515,-14.379465066138335,15.93951401433483,2791.208791208791,-1.0,103.06563220801006,1.318185674910701,758.6397944693367,
2023-12-20 14:05:19.829000,-24.3855421686747,-3.132530120481928,9.855421686746988,-2.4671980380134886,-8.361128142244022,4.858369098712446,3.0,1.3371073371073372,747.8831147268802,-26.33704329584523,-12.730610104306274,16.305926228075286,2805.8608058608056,-1.0,103.06563220801006,1.3184186819944066,758.5055095141521,
2023-12-20 14:05:19.836000,-24.3855421686747,-3.1927710843373496,9.867469879518072,-2.523605150214592,-8.370938074800735,4.853464132434089,3.0,1.3375513375513377,747.6348547717841,-25.98589825767729,-12.104655905832992,16.59600256395315,2805.8608058608056,-1.0,103.06563220801006,1.318650555380841,758.3719167772582,
2023-12-20 14:05:19.844000,-24.3855421686747,-3.204819277108434,9.867469879518072,-2.459840588595953,-8.243408951563458,4.873083997547517,3.0,1.3384393384393385,747.1388289931995,-25.421012761494087,-10.913816211176503,16.702872792960783,2791.208791208791,-1.0,103.06563220801006,1.3188812528176088,758.2390403227233,
2023-12-20 14:05:19.852000,-24.3855421686747,-3.240963855421687,9.795180722891567,-2.599632127529123,-8.233599019006745,4.831391784181483,3.0,1.3384393384393385,747.1388289931995,-25.22253947905134,-9.875648272245206,16.107452945632538,2713.5531135531132,-1.0,103.06563220801006,1.3191107346425264,758.1069027128734,
2023-12-20 14:05:19.859000,-24.3855421686747,-3.5421686746987953,9.301204819277109,-2.9061925199264254,-8.466584917228694,4.451256897608829,3.0,1.3388833388833388,746.8910628419831,-23.772157799662025,-8.898549035603985,15.802109434182157,2596.336996336996,-1.0,103.06563220801006,1.319338963615182,757.9755251071251,
2023-12-20 14:05:19.867000,-24.30120481927711,-3.0843373493975905,10.120481927710843,-2.27835683629675,-7.809319435928877,5.066830165542612,3.0,1.3393273393273395,746.6434609646941,-18.749257036303245,-12.700075753161236,14.351727754792844,2450.5494505494503,-1.0,103.06563220801006,1.3195659050001816,757.8449272104416,
2023-12-20 14:05:19.875000,-24.3855421686747,-3.240963855421687,9.710843373493976,-2.5726548129981603,-8.3635806253832,4.667075413856529,3.0,1.3393273393273395,746.6434609646941,-22.581318105005536,-4.394732241710855,14.886078899831013,2285.714285714286,-1.0,103.06563220801006,1.319791526923107,757.7151270704131,
2023-12-20 14:05:19.882000,-24.3855421686747,-3.2650602409638556,9.783132530120483,-2.6192519926425506,-8.385652973635805,4.733292458614347,3.0,1.3402153402153403,746.1487493788305,-20.733989860730727,-4.425266592855893,15.023483479983684,2107.6923076923076,-1.0,103.06563220801006,1.320015800285738,757.5861411255382,
2023-12-20 14:05:19.890000,-24.3855421686747,-3.3012048192771086,9.710843373493976,-2.621704475781729,-8.540159411404046,4.694052728387492,3.0,1.3402153402153403,746.1487493788305,-21.405745585921565,-2.593205524153603,15.57310180059437,1924.5421245421244,-1.0,103.06563220801006,1.320238698954423,757.4579841013632,
2023-12-20 14:05:19.898000,-24.3855421686747,-3.313253012048193,9.698795180722891,-2.599632127529123,-8.702023298589822,4.657265481299816,3.0,1.340659340659341,745.9016393442622,-21.115669250043705,-1.493968882932229,16.12272012120506,1743.5897435897434,-1.0,103.06563220801006,1.3204601998269976,757.3306689743038,
2023-12-20 14:05:19.905000,-24.397590361445783,-3.36144578313253,9.686746987951807,-2.680564071122011,-8.76578786020846,4.637645616186388,3.0,1.341103341103341,745.6546929316338,-21.237806654623856,-0.9596177378940611,16.24485752578521,1569.230769230769,-1.0,103.06563220801006,1.3206802825866975,757.20420711492,
2023-12-20 14:05:19.913000,-24.397590361445783,-3.3734939759036147,9.590361445783133,-2.6732066217044754,-8.822194972409564,4.522378908645003,3.0,1.3415473415473416,745.4079099784875,-21.787424975234543,-0.24206048598566424,16.168521647922613,1407.3260073260071,-1.0,103.06563220801006,1.3208989299089433,757.0786081734088,
2023-12-20 14:05:19.921000,-24.3855421686747,-3.385542168674699,9.493975903614459,-2.692826486817903,-8.935009196811771,4.468424279583077,3.0,1.341991341991342,745.1612903225806,-21.894295204242177,0.3991608880601373,16.336460579220326,1262.2710622710622,-1.0,103.06563220801006,1.3211161276527401,756.9538799692236,
2023-12-20 14:05:19.928000,-24.3855421686747,-3.421686746987952,9.44578313253012,-2.732066217044758,-8.979153893316983,4.367872470876763,3.0,1.3424353424353426,744.9148338018852,-22.611852456150576,1.8648097430219692,16.977681953266128,1134.7985347985348,-1.0,103.06563220801006,1.3213318648986248,756.8300284715507,
2023-12-20 14:05:19.936000,-24.3855421686747,-3.433734939759036,9.349397590361447,-2.781115879828326,-8.92274678111588,4.309012875536481,3.0,1.3424353424353426,744.9148338018852,-22.642386807295612,3.4983975292815113,17.13035370899132,1022.7106227106226,-1.0,103.06563220801006,1.3215461339823187,756.707057782263,
2023-12-20 14:05:19.944000,-24.3855421686747,-3.433734939759036,9.265060240963855,-2.74432863274065,-8.927651747394236,4.149601471489883,3.0,1.3428793428793429,744.6685402545875,-23.421012761494087,5.0861837888234955,17.527300273876815,927.4725274725274,-1.0,103.06563220801006,1.3217589303747053,756.5849702042173,
2023-12-20 14:05:19.951000,-24.3855421686747,-3.421686746987952,9.156626506024097,-2.7467811158798283,-8.785407725321887,4.105456774984671,3.0,1.3433233433233434,744.4224095190878,-23.52788299050172,6.796107452945633,17.649437678456966,851.2820512820513,-1.0,103.06563220801006,1.3219702525459553,756.4637663235652,
2023-12-20 14:05:19.959000,-24.397590361445783,-3.421686746987952,9.024096385542169,-2.7664009809932555,-8.800122624156959,3.9926425505824645,3.0,1.3437673437673436,744.1764414339997,-24.245440242410115,8.429695239205175,17.23722393799895,794.139194139194,-1.0,103.06563220801006,1.3221801021431165,756.3434449123148,
2023-12-20 14:05:19.967000,-24.3855421686747,-3.4096385542168677,8.963855421686748,-2.732066217044758,-8.800122624156959,3.889638258736971,3.0,1.3442113442113441,743.9306358381502,-24.596585280578054,9.131985315541053,16.870811724258495,756.043956043956,-1.0,103.06563220801006,1.3223884841516678,756.2240028351672,
2023-12-20 14:05:19.974000,-24.397590361445783,-3.3734939759036147,8.903614457831326,-2.7173513182096873,-8.731453096259962,3.90680564071122,3.0,1.3446553446553449,743.6849925705794,-25.22253947905134,9.467863178136472,16.290659052502768,733.3333333333333,-1.0,103.06563220801006,1.3225954069029797,756.1054350474856,
2023-12-20 14:05:19.982000,-24.3855421686747,-3.3373493975903616,8.807228915662652,-2.5775597792765175,-8.721643163703249,3.776824034334764,3.0,1.3442113442113441,743.9306358381502,-25.955363906532252,9.483130353708992,15.40516286929666,727.4725274725274,-1.0,103.06563220801006,1.322800881938149,755.9877346781443,
2023-12-20 14:05:19.990000,-24.397590361445783,-3.5662650602409642,8.337349397590362,-2.793378295524218,-8.299816063764561,3.5757204169221333,3.0,1.3446553446553449,743.6849925705794,-23.161470776761263,1.8800769185944883,16.763941495250858,736.9963369963369,-1.0,103.06563220801006,1.3230049240049255,755.8708930219456,
2023-12-20 14:05:19.997000,-24.3855421686747,-3.180722891566265,8.927710843373495,-2.440220723482526,-8.726548129981605,3.9239730226854688,3.0,1.3450993450993451,743.4395114705396,-22.56605092943302,-0.21152613484062607,17.878445312044754,762.6373626373626,-1.0,103.06563220801006,1.3232075509750436,755.7548995888692,
2023-12-20 14:05:20.005000,-24.397590361445783,-2.987951807228916,9.240963855421688,-2.293071735131821,-8.662783568362967,4.164316370324954,3.0,1.3455433455433454,743.1941923774955,-27.604218868364313,0.03274867431967927,15.008216304411166,800.0,-1.0,103.06563220801006,1.323408783690386,755.6397422075627,
2023-12-20 14:05:20.013000,-24.3855421686747,-3.168674698795181,9.0,-2.5039852851011646,-8.640711220110362,3.9681177191906802,3.0,1.3455433455433454,743.1941923774955,-27.894295204242177,-2.4405337684284123,14.443330808227959,845.4212454212453,-1.0,103.06563220801006,1.3236086459725218,755.525407021256,
2023-12-20 14:05:20.020000,-24.3855421686747,-3.1204819277108435,9.024096385542169,-2.339668914776211,-8.618638871857755,3.997547516860821,3.0,1.3455433455433454,743.1941923774955,-28.962997494318515,-5.860381096672687,13.359361342579104,897.4358974358973,-1.0,103.06563220801006,1.3238071646148213,755.4118784880696,
2023-12-20 14:05:20.028000,-24.397590361445783,-3.036144578313253,9.0,-2.37155119558553,-8.574494175352545,3.9926425505824645,3.0,1.3459873459873462,742.9490351311232,-29.359944059204008,-7.203892547054366,12.504399510518034,951.6483516483515,-1.0,103.06563220801006,1.3240043693256363,755.2991394092686,
2023-12-20 14:05:20.036000,-24.397590361445783,-3.0481927710843375,9.096385542168676,-2.41814837522992,-8.633353770692827,4.07602697731453,3.0,1.3459873459873462,742.9490351311232,-29.359944059204008,-7.203892547054366,12.504399510518034,1009.5238095238094,-1.0,103.06563220801006,1.324200292803354,755.1871708905485,
2023-12-20 14:05:20.043000,-24.397590361445783,-3.0843373493975905,9.144578313253012,-2.37155119558553,-8.711833231146535,4.127529123237277,3.0,1.3464313464313464,742.7040395713108,-30.50498222714294,-8.30312918827574,11.741040731892081,1071.062271062271,589.813232421875,101.72711750400994,1.3243949705382019,755.0759524596151,
2023-12-20 14:05:20.051000,-24.3855421686747,-3.024096385542169,9.19277108433735,-2.3323114653586754,-8.655426118945432,4.20110361741263,3.0,1.3464313464313464,742.7040395713108,-31.00879902103607,-8.45580094400093,11.145620884563836,1131.8681318681317,-1.0,101.72711750400994,1.324588440756325,754.9654620991502,
2023-12-20 14:05:20.059000,-24.3855421686747,-3.132530120481928,8.987951807228916,-2.4573881054567748,-8.498467198038012,4.085836909871245,3.0,1.346875346875347,742.4592055381572,-31.16147077676126,-8.257327661558183,11.389895693724142,1189.0109890109889,-1.0,101.72711750400994,1.324780744356869,754.8556762840119,
2023-12-20 14:05:20.066000,-24.397590361445783,-2.9759036144578315,9.313253012048193,-2.2023298589822193,-8.986511342734518,4.296750459840588,3.0,1.3464313464313464,742.7040395713108,-29.039333372181108,-10.486335295145969,13.298292640289027,1238.8278388278388,-1.0,101.72711750400994,1.3249719248421297,754.7465700220201,
2023-12-20 14:05:20.074000,-24.397590361445783,-2.891566265060241,9.542168674698795,-2.2244022072348253,-8.993868792152053,4.490496627835683,3.0,1.346875346875347,742.4592055381572,-29.054600547753626,-12.30312918827574,14.443330808227959,1282.051282051282,-1.0,101.72711750400994,1.3251620282303505,754.6381168993282,
2023-12-20 14:05:20.082000,-24.397590361445783,-2.963855421686747,9.55421686746988,-2.241569589209074,-8.785407725321887,4.598405885959534,3.0,1.346875346875347,742.4592055381572,-31.283608181341414,-8.45580094400093,12.000582716624905,1320.8791208791208,-1.0,101.72711750400994,1.3253511027912996,754.5302892347108,
2023-12-20 14:05:20.089000,-24.397590361445783,-2.879518072289157,9.63855421686747,-2.1679950950337217,-8.591661557326793,4.622930717351318,3.0,1.346875346875347,742.4592055381572,-32.10803566225744,-9.402365829497114,12.031117067769944,1351.6483516483515,-1.0,101.72711750400994,1.325539199104472,754.423058049837,
2023-12-20 14:05:20.097000,-24.397590361445783,-2.819277108433735,9.710843373493976,-2.0797057020232983,-8.552421827099938,4.703862660944206,3.0,1.3473193473193474,742.2145328719723,-32.413379173707824,-11.264961249344443,11.328826991434065,1370.6959706959706,-1.0,101.72711750400994,1.325726369940185,754.3163931322739,
2023-12-20 14:05:20.105000,-24.3855421686747,-2.819277108433735,9.650602409638555,-2.1312078479460452,-8.304721030042918,4.69650521152667,3.0,1.3473193473193474,742.2145328719723,-32.38284482256279,-12.913816211176503,11.25249111357147,1380.2197802197802,-1.0,101.72711750400994,1.3259126701340205,754.2102631132981,
2023-12-20 14:05:20.112000,-24.397590361445783,-2.710843373493976,9.927710843373495,-1.917841814837523,-8.243408951563458,4.873083997547517,3.0,1.3473193473193474,742.2145328719723,-30.99353184546355,-17.784045218810093,11.954781189907349,1384.6153846153845,-1.0,101.72711750400994,1.326098156486328,754.1046355257511,
2023-12-20 14:05:20.120000,-24.3855421686747,-2.710843373493976,9.807228915662652,-1.9791538933169834,-8.191906805640711,4.752912323727774,3.0,1.3473193473193474,742.2145328719723,-31.894295204242177,-15.249694073771924,11.069285006701241,1383.8827838827838,-1.0,101.72711750400994,1.3262828874850603,753.9994769596304,
2023-12-20 14:05:20.128000,-24.397590361445783,-2.7228915662650603,9.783132530120483,-2.0502759043531573,-8.218884120171673,4.713672593500919,3.0,1.347763347763348,741.9700214132762,-32.30650894470019,-13.097022318046733,10.702872792960783,1374.3589743589744,-1.0,101.72711750400994,1.3264669231710178,753.8947531388625,
2023-12-20 14:05:20.135000,-24.3855421686747,-2.7228915662650603,9.74698795180723,-1.9742489270386265,-8.221336603310851,4.703862660944206,3.0,1.346875346875347,742.4592055381572,-33.05460054775363,-12.028320027970397,9.863178136472234,1357.5091575091574,-1.0,101.72711750400994,1.3266503251351915,753.7904289256917,
2023-12-20 14:05:20.143000,-24.397590361445783,-2.6867469879518073,9.734939759036145,-1.9251992642550582,-8.34886572654813,4.676885346413243,3.0,1.346875346875347,742.4592055381572,-33.405745585921565,-7.799312394382611,9.832643785327196,1336.9963369963368,-1.0,101.72711750400994,1.3268331563716738,753.686468393678,
2023-12-20 14:05:20.151000,-24.3855421686747,-2.7228915662650603,9.710843373493976,-2.0257510729613735,-8.373390557939913,4.63519313304721,3.0,1.3473193473193474,742.2145328719723,-33.8332265019521,-4.623739875298641,10.672338441815745,1317.216117216117,-1.0,101.72711750400994,1.3270154808914636,753.5828350449709,
2023-12-20 14:05:20.158000,-24.3855421686747,-2.746987951807229,9.66265060240964,-2.0527283874923357,-8.464132434089516,4.647455548743102,3.0,1.347763347763348,741.9700214132762,-33.909562379814695,-0.9748849134665802,11.786842258609639,1298.168498168498,-1.0,101.72711750400994,1.327197363552995,753.479491922739,
2023-12-20 14:05:20.166000,-24.397590361445783,-2.771084337349398,9.626506024096386,-2.0527283874923357,-8.61128142244022,4.6033108522378905,3.0,1.347763347763348,741.9700214132762,-34.24544024241012,1.3151914224112822,12.24485752578521,1278.3882783882782,-1.0,101.72711750400994,1.3273788700780016,753.3764016043767,
2023-12-20 14:05:20.173000,-24.397590361445783,-2.819277108433735,9.590361445783133,-2.136112814224402,-8.589209074187615,4.554261189454322,3.0,1.347763347763348,741.9700214132762,-34.01643260882233,2.918244857525786,12.550201037235592,1260.8058608058607,-1.0,101.72711750400994,1.3275600667745493,753.273526356055,
2023-12-20 14:05:20.181000,-24.397590361445783,-2.783132530120482,9.518072289156628,-2.069895769466585,-8.432250153280195,4.412017167381974,3.0,1.3482073482073482,741.7256710027992,-34.901928792028436,2.8113746285181525,12.519666686090554,1241.7582417582416,-1.0,101.72711750400994,1.3277410203728015,753.1708282200151,
2023-12-20 14:05:20.189000,-24.397590361445783,-2.7590361445783134,9.433734939759036,-2.0797057020232983,-8.341508277130595,4.424279583077866,3.0,1.3482073482073482,741.7256710027992,-35.84849367752462,2.063283025464717,11.496765922731775,1218.3150183150183,-1.0,101.72711750400994,1.3279217979845739,753.0682690396775,
2023-12-20 14:05:20.196000,-24.3855421686747,-2.783132530120482,9.349397590361447,-2.0527283874923357,-8.206621704475781,4.255058246474555,3.0,1.3482073482073482,741.7256710027992,-35.98589825767729,1.101450964396015,10.962414777693608,1194.8717948717947,-1.0,101.72711750400994,1.3281024668032437,752.9658106323773,
2023-12-20 14:05:20.204000,-24.397590361445783,-2.771084337349398,9.240963855421688,-2.1042305334150826,-8.123237277743716,4.2035561005518085,3.0,1.348651348651349,741.4814814814814,-36.50498222714294,0.15488607889983194,10.336460579220326,1172.8937728937728,-1.0,101.72711750400994,1.3282830939285144,752.8634148826695,
2023-12-20 14:05:20.212000,-24.397590361445783,-2.807228915662651,9.204819277108435,-2.1385652973635807,-8.211526670754138,4.1667688534641325,3.0,1.3482073482073482,741.7256710027992,-36.214905891265076,1.9716799720296028,9.328826991434067,1153.113553113553,-1.0,101.72711750400994,1.3284637463165994,752.7610437724966,
2023-12-20 14:05:20.219000,-24.397590361445783,-2.771084337349398,9.144578313253012,-2.0257510729613735,-8.351318209687308,4.080931943592888,3.0,1.348651348651349,741.4814814814814,-36.42864634928034,1.6968708117242595,9.038750655556203,1133.3333333333333,-1.0,101.72711750400994,1.3286444903231953,752.6586596399733,
2023-12-20 14:05:20.227000,-24.397590361445783,-2.819277108433735,9.084337349397591,-2.0919681177191904,-8.196811771919068,4.024524831391784,3.0,1.348651348651349,741.4814814814814,-37.726356272944464,0.21595478118990827,9.389895693724142,1115.7509157509157,-1.0,101.72711750400994,1.3288253916497765,752.5562252057242,
2023-12-20 14:05:20.235000,-24.397590361445783,-2.843373493975904,9.096385542168676,-2.165542611894543,-8.299816063764561,4.085836909871245,3.0,1.3490953490953492,741.2374526904722,-38.24544024241012,1.452596002563954,7.939514014334829,1100.3663003663003,-1.0,101.72711750400994,1.3290065154381256,752.4537035184351,
2023-12-20 14:05:20.242000,-24.397590361445783,-2.891566265060241,9.120481927710843,-2.153280196198651,-8.478847332924586,4.115266707541386,3.0,1.3490953490953492,741.2374526904722,-38.99353184546355,-0.21152613484062607,8.137987296777577,1088.6446886446886,-1.0,101.72711750400994,1.3291879259285224,752.3510581507593,
2023-12-20 14:05:20.250000,-24.397590361445783,-3.0120481927710845,9.096385542168676,-2.329858982219497,-8.76578786020846,4.1373390557939915,3.0,1.3490953490953492,741.2374526904722,-38.5507837538605,-1.8909154478177252,8.397529281510401,1079.120879120879,-1.0,101.72711750400994,1.329369686289132,752.248253295147,
2023-12-20 14:05:20.258000,-24.397590361445783,-3.0481927710843375,9.19277108433735,-2.329858982219497,-8.964438994481913,4.198651134273452,3.0,1.3490953490953492,741.2374526904722,-38.16910436454752,-4.516869646291007,8.90134607540353,1071.7948717948718,-1.0,101.72711750400994,1.3295518582765342,752.1452539527032,
2023-12-20 14:05:20.265000,-24.397590361445783,-3.024096385542169,9.265060240963855,-2.3323114653586754,-9.033108522378908,4.286940527283875,3.0,1.3490953490953492,741.2374526904722,-39.039333372181105,-5.448167356214672,8.504399510518036,1065.2014652014652,-1.0,101.72711750400994,1.3297345019081592,752.042026120002,
2023-12-20 14:05:20.273000,-24.397590361445783,-3.072289156626506,9.361445783132531,-2.3740036787247085,-9.101778050275904,4.328632740649907,3.0,1.3490953490953492,741.2374526904722,-38.8713944408834,-7.264961249344442,8.458597983800479,1059.3406593406592,-1.0,101.72711750400994,1.3299176754240236,751.9385368064901,
2023-12-20 14:05:20.281000,-24.397590361445783,-3.108433734939759,9.433734939759036,-2.400980993255671,-9.096873083997547,4.505211526670754,3.0,1.3495393495393495,740.9935844711301,-38.62711963172309,-8.486335295145969,8.840277373113455,1057.8754578754579,-1.0,101.72711750400994,1.3301014350912537,751.8347541438595,
2023-12-20 14:05:20.288000,-24.3855421686747,-3.108433734939759,9.55421686746988,-2.4083384426732066,-9.042918454935622,4.647455548743102,3.0,1.348651348651349,741.4814814814814,-38.16910436454752,-9.539770409649787,8.840277373113455,1059.3406593406592,-1.0,101.72711750400994,1.3302858350329108,751.7306474865057,
2023-12-20 14:05:20.296000,-24.397590361445783,-3.060240963855422,9.650602409638555,-2.369098712446352,-9.028203556100552,4.642550582464746,3.0,1.3490953490953492,741.2374526904722,-37.39047841034905,-9.005419264611618,8.870811724258493,1072.5274725274724,-1.0,101.72711750400994,1.330470927060688,751.6261874947166,
2023-12-20 14:05:20.304000,-24.397590361445783,-3.0843373493975905,9.698795180722891,-2.41814837522992,-8.99877375843041,4.627835683629675,3.0,1.3495393495393495,740.9935844711301,-36.7950585630208,-9.203892547054366,9.237223937998952,1101.098901098901,-1.0,101.72711750400994,1.3306567605770652,751.5213461858694,
2023-12-20 14:05:20.311000,-24.397590361445783,-3.072289156626506,9.63855421686747,-2.427958307786634,-8.979153893316983,4.659717964438994,3.0,1.3495393495393495,740.9935844711301,-36.7950585630208,-9.203892547054366,9.237223937998952,1156.7765567765566,-1.0,101.72711750400994,1.3308433825462336,751.416096962309,
2023-12-20 14:05:20.319000,-24.397590361445783,-3.060240963855422,9.614457831325302,-2.381361128142244,-8.871244635193133,4.591048436541999,3.0,1.3495393495393495,740.9935844711301,-36.35231047141775,-7.906182623390244,9.099819357846279,1250.5494505494505,-1.0,101.72711750400994,1.3310308370766504,751.3104148464404,
2023-12-20 14:05:20.327000,-24.3855421686747,-3.0481927710843375,9.518072289156628,-2.3323114653586754,-8.829552421827099,4.5076640098099325,3.0,1.3495393495393495,740.9935844711301,-35.42101276149408,-6.715342928733755,9.145620884563836,1386.8131868131868,-1.0,101.72711750400994,1.3312191651378706,751.2042766366071,
2023-12-20 14:05:20.334000,-24.397590361445783,-3.036144578313253,9.46987951807229,-2.2857142857142856,-8.82709993868792,4.438994481912936,3.0,1.3495393495393495,740.9935844711301,-34.214905891265076,-4.104655905832992,9.206689586853914,1560.4395604395604,-1.0,101.72711750400994,1.3314084044221077,751.0976609833472,
2023-12-20 14:05:20.342000,-24.397590361445783,-2.987951807228916,9.457831325301205,-2.3249540159411404,-8.692213366033108,4.40220723482526,3.0,1.3495393495393495,740.9935844711301,-33.23780665462385,-1.9367169745352826,9.069285006701241,1766.3003663003662,-1.0,101.72711750400994,1.3315985892124096,750.9905484619035,
2023-12-20 14:05:20.350000,-24.397590361445783,-2.9759036144578315,9.397590361445783,-2.2955242182709994,-8.54996934396076,4.360515021459228,3.0,1.3499833499833502,740.7498766650222,-32.962997494318515,0.6281685216479235,9.038750655556203,1988.278388278388,-1.0,101.72711750400994,1.3317897503968061,750.8829215598249,
2023-12-20 14:05:20.357000,-24.397590361445783,-2.951807228915663,9.325301204819278,-2.2660944206008584,-8.442060085836909,4.3408951563458,3.0,1.3499833499833502,740.7498766650222,-32.19963871569256,2.735038750655557,8.77920867082338,2213.186813186813,-1.0,101.72711750400994,1.3319819156191681,750.7747645901355,
2023-12-20 14:05:20.365000,-24.397590361445783,-2.927710843373494,9.313253012048193,-2.2317596566523603,-8.41017780502759,4.29429797670141,3.0,1.3499833499833502,740.7498766650222,-31.1920051279063,3.7426723384418166,8.74867431967834,2424.175824175824,-1.0,101.72711750400994,1.3321751090242737,750.6660638367827,
2023-12-20 14:05:20.373000,-24.397590361445783,-2.891566265060241,9.204819277108435,-2.1851624770079705,-8.47148988350705,4.250153280196199,3.0,1.3499833499833502,740.7498766650222,-30.596585280578054,3.5747334071441066,8.031117067769944,2606.5934065934066,-1.0,101.72711750400994,1.332369350874325,750.5568077697312,
2023-12-20 14:05:20.380000,-24.397590361445783,-2.891566265060241,9.156626506024097,-2.207234825260576,-8.493562231759656,4.1961986511342735,3.0,1.3499833499833502,740.7498766650222,-29.86376085309714,4.4144280636326565,7.557834625021853,2750.18315018315,-1.0,101.72711750400994,1.3325646576014545,750.4469870109842,
2023-12-20 14:05:20.388000,-24.397590361445783,-2.891566265060241,9.144578313253012,-2.2145922746781115,-8.542611894543224,4.085836909871245,3.0,1.3499833499833502,740.7498766650222,-29.054600547753626,3.5289318804265495,7.191422411281395,2805.8608058608056,-1.0,101.72711750400994,1.3327610417107745,750.3365943877923,
2023-12-20 14:05:20.396000,-24.397590361445783,-2.91566265060241,9.084337349397591,-2.2023298589822193,-8.618638871857755,4.041692213366033,3.0,1.3499833499833502,740.7498766650222,-28.245440242410115,3.269389895693725,7.0082163044111665,2806.5934065934066,-1.0,101.72711750400994,1.3329585117046683,750.2256249737549,
2023-12-20 14:05:20.403000,-24.397590361445783,-2.9036144578313254,9.072289156626507,-2.1974248927038627,-8.706928264868179,4.034334763948498,3.0,1.3499833499833502,740.7498766650222,-28.03169978439485,3.6968708117242595,6.840277373113456,2805.8608058608056,-1.0,101.72711750400994,1.3331570720075607,750.1140761298017,
2023-12-20 14:05:20.411000,-24.397590361445783,-2.91566265060241,9.024096385542169,-2.2734518700183934,-8.729000613120784,3.987737584304108,3.0,1.3504273504273505,740.506329113924,-28.06223413553989,3.9564127964570837,6.840277373113456,2805.8608058608056,-1.0,101.72711750400994,1.3333567227737488,750.0019476133587,
