Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:47:04.610000,-10.0,-1.602409638554217,2.7590361445783134,-1.4175352544451256,-9.965052115266706,3.254445125689761,2.0,3.095238095238095,323.0769230769231,22.462910086824778,-40.2787716333547,11.925645358662083,1449.084249084249,-1.0,-1.0,3.1351293197289594,318.97313352620705,
2023-12-19 11:47:04.618000,-9.771084337349398,-1.566265060240964,2.855421686746988,-1.3832004904966277,-9.656039239730227,3.3182096873083995,2.0,3.0967032967032964,322.9240596167495,20.7224520715576,-44.40090903793485,9.482897267059029,1433.6996336996335,-1.0,-1.0,3.1346329880189976,319.023602906941,
2023-12-19 11:47:04.625000,-9.373493975903616,-1.5180722891566265,2.927710843373494,-1.3537706928264868,-9.221949724095646,3.42611894543225,2.0,3.0967032967032964,322.9240596167495,17.317871918885846,-44.72151972495775,6.94854612202086,1416.117216117216,-1.0,-1.0,3.134138144383665,319.07393514866106,
2023-12-19 11:47:04.633000,-8.951807228915664,-1.5060240963855422,3.0,-1.39546290619252,-8.755977927651747,3.556100551808706,2.0,3.095238095238095,323.0769230769231,16.523978789114853,-39.36274109900356,6.13938581667735,1398.5347985347985,-1.0,-1.0,3.133644848116952,319.12412408320415,
2023-12-19 11:47:04.641000,-8.530120481927712,-1.530120481927711,3.144578313253012,-1.3488657265481299,-8.383200490496627,3.744941753525444,2.0,3.0967032967032964,322.9240596167495,14.951459705145387,-31.836023541751647,3.8187751296544485,1380.952380952381,-1.0,-1.0,3.1331531578703853,319.1741636040351,
2023-12-19 11:47:04.648000,-8.204819277108435,-1.4819277108433735,3.1566265060240966,-1.3439607602697732,-8.285101164929491,3.8111587982832615,2.0,3.095238095238095,323.0769230769231,14.951459705145387,-23.22533651885088,4.566866732707884,1366.3003663003662,-1.0,-1.0,3.132663132470131,319.2240475836388,
2023-12-19 11:47:04.656000,-8.084337349397591,-1.530120481927711,3.096385542168675,-1.4567749846719804,-7.9368485591661555,3.632127529123237,2.0,3.095238095238095,323.0769230769231,18.203368102091954,-10.477244915797447,8.841675893013226,1351.6483516483515,-1.0,-1.0,3.1321748312773767,319.2737698381328,
2023-12-19 11:47:04.664000,-8.228915662650603,-1.5542168674698795,3.0843373493975905,-1.4224402207234825,-8.400367872470877,3.504598405885959,2.0,3.095238095238095,323.0769230769231,17.088864285298058,0.8509993590117133,6.4905308548452885,1336.9963369963368,-1.0,-1.0,3.1316883130398683,319.3233242438803,
2023-12-19 11:47:04.671000,-8.518072289156628,-1.566265060240964,2.927710843373494,-1.407725321888412,-8.778050275904352,3.5095033721643163,2.0,3.095238095238095,323.0769230769231,15.0430627585805,5.690694015500263,10.948546122020861,1322.3443223443223,-1.0,-1.0,3.1312036357973914,319.3727047445965,
2023-12-19 11:47:04.679000,-8.819277108433736,-1.6506024096385543,2.8674698795180724,-1.5769466584917229,-8.726548129981605,3.4064990803188224,2.0,3.0937728937728934,323.22993132843953,18.508711613542335,14.805197832294155,12.59740108385292,1309.89010989011,-1.0,-1.0,3.1307208568215463,319.4219053576739,
2023-12-19 11:47:04.687000,-9.012048192771084,-1.7349397590361446,2.843373493975904,-1.5990190067443286,-8.98405885959534,3.251992642550582,2.0,3.095238095238095,323.0769230769231,15.149932987588134,15.736495542217819,8.429462152555212,1301.098901098901,-1.0,-1.0,3.1302400325209843,319.47092018671754,
2023-12-19 11:47:04.694000,-9.132530120481928,-1.7228915662650603,2.6506024096385543,-1.6407112201103617,-9.185162477007971,3.173513182096873,2.0,3.0937728937728934,323.22993132843953,13.638482605908745,13.55328943534759,9.024881999883457,1294.5054945054944,-1.0,-1.0,3.129761218735672,319.51974339046916,
2023-12-19 11:47:04.702000,-9.289156626506024,-1.8313253012048194,2.566265060240964,-1.6578786020846106,-9.383813611281422,3.139178418148375,2.0,3.0937728937728934,323.22993132843953,15.684284132626304,9.782297068935376,9.040149175455975,1288.6446886446886,-1.0,-1.0,3.129284470223121,319.56836923371884,
2023-12-19 11:47:04.710000,-9.265060240963855,-1.8554216867469882,2.5301204819277108,-1.702023298589822,-9.133660331085224,3.1072961373390555,2.0,3.0937728937728934,323.22993132843953,17.714818483771342,7.171610046034614,9.467630091486509,1283.5164835164835,-1.0,-1.0,3.1288098405344846,319.6167921028722,
2023-12-19 11:47:04.717000,-9.180722891566266,-1.8313253012048194,2.4939759036144578,-1.7265481299816063,-9.143470263641937,2.99202942979767,2.0,3.092307692307692,323.38308457711446,17.775887186061418,2.9120680613017895,7.925645358662082,1280.5860805860805,-1.0,-1.0,3.128337382350457,319.6650064705645,
2023-12-19 11:47:04.725000,-9.024096385542169,-1.8072289156626506,2.5301204819277108,-1.6701410177805027,-8.885959534028203,3.1122011036174126,2.0,3.0937728937728934,323.22993132843953,18.356039857817144,0.7441291300040797,7.192820931181166,1279.8534798534797,-1.0,-1.0,3.1278671469060204,319.7130069556421,
2023-12-19 11:47:04.733000,-8.72289156626506,-1.7831325301204821,2.626506024096386,-1.672593500919681,-8.606376456161863,3.1833231146535867,2.0,3.0937728937728934,323.22993132843953,18.95145970514539,2.1029077559582783,6.261523221257502,1280.5860805860805,-1.0,-1.0,3.127399184298563,319.76078829067325,
2023-12-19 11:47:04.740000,-8.542168674698795,-1.7710843373493976,2.7228915662650603,-1.677498467198038,-8.442060085836909,3.254445125689761,2.0,3.0937728937728934,323.22993132843953,18.676650544840044,5.278480275042248,5.7119049006468146,1281.3186813186812,-1.0,-1.0,3.1269335439401535,319.8083452745605,
2023-12-19 11:47:04.748000,-8.397590361445783,-1.7951807228915664,2.746987951807229,-1.6995708154506437,-8.292458614347026,3.2985898221949723,2.0,3.0937728937728934,323.22993132843953,18.676650544840044,5.278480275042248,5.7119049006468146,1282.051282051282,-1.0,-1.0,3.1264702739977386,319.8556728308132,
2023-12-19 11:47:04.756000,-8.301204819277109,-1.8433734939759037,2.807228915662651,-1.7608828939301042,-8.265481299816063,3.3648068669527893,2.0,3.0937728937728934,323.22993132843953,17.546879552473634,8.286113862828508,4.169920167822387,1279.120879120879,-1.0,-1.0,3.1260094208741283,319.90276605923486,
2023-12-19 11:47:04.763000,-8.228915662650603,-1.927710843373494,2.783132530120482,-1.8320049049662783,-8.20907418761496,3.3476394849785405,2.0,3.0937728937728934,323.22993132843953,17.60794825476371,12.39298409183614,3.925645358662082,1278.3882783882782,-1.0,-1.0,3.1255510291856474,319.9496202384192,
2023-12-19 11:47:04.771000,-8.19277108433735,-1.927710843373494,2.698795180722892,-1.7952176578786019,-8.025137952176578,3.215205395462906,2.0,3.0937728937728934,323.22993132843953,17.745352834916382,16.942602412446828,3.162286580036128,1277.6556776556777,-1.0,-1.0,3.1250951422022366,319.9962307823916,
2023-12-19 11:47:04.778000,-8.132530120481928,-1.927710843373494,2.5542168674698797,-1.765787860208461,-8.032495401594113,3.0680564071122007,2.0,3.0937728937728934,323.22993132843953,18.508711613542335,20.942602412446828,2.398927801410174,1278.3882783882782,-1.0,-1.0,3.1246418017675825,320.042593248762,
2023-12-19 11:47:04.786000,-8.120481927710843,-1.8313253012048194,2.3855421686746987,-1.64316370324954,-8.059472716125077,2.8129981606376453,2.0,3.0937728937728934,323.22993132843953,17.7606200104889,25.339548977332324,1.162286580036128,1279.8534798534797,-1.0,-1.0,3.1241910478037607,320.0887033880274,
2023-12-19 11:47:04.794000,-8.144578313253012,-1.7590361445783134,2.2650602409638556,-1.625996321275291,-8.103617412630287,2.6879215205395464,2.0,3.0937728937728934,323.22993132843953,16.92092535400035,28.499854320843774,0.5210652059903266,1283.5164835164835,-1.0,-1.0,3.1237429187719448,320.13455709806095,
2023-12-19 11:47:04.801000,-8.19277108433735,-1.7590361445783134,2.144578313253012,-1.5793991416309012,-8.142857142857142,2.5726548129981603,2.0,3.0937728937728934,323.22993132843953,15.516345201328592,31.09527416817202,0.1851873433949067,1286.4468864468863,-1.0,-1.0,3.1232974516139156,320.18015043007324,
2023-12-19 11:47:04.809000,-8.301204819277109,-1.7710843373493976,2.0481927710843375,-1.6848559166155732,-8.24095646842428,2.533415082771306,2.0,3.092307692307692,323.38308457711446,13.73008565934386,33.309014626187285,-0.6087057863760856,1289.3772893772893,-1.0,-1.0,3.122854681736695,320.22547959023075,
2023-12-19 11:47:04.817000,-8.433734939759036,-1.8192771084337351,1.9879518072289157,-1.748620478234212,-8.422440220723482,2.5260576333537705,2.0,3.092307692307692,323.38308457711446,12.646116193695004,34.316648213973544,-1.601072198589826,1290.10989010989,-1.0,-1.0,3.1224146424781,320.27054099541033,
2023-12-19 11:47:04.824000,-8.590361445783133,-1.8433734939759037,1.963855421686747,-1.7216431637032494,-8.569589209074188,2.4843654199877374,2.0,3.0937728937728934,323.22993132843953,12.585047491404929,34.17924363382087,-2.0590874657653986,1287.179487179487,-1.0,-1.0,3.1219773645780418,320.31533132614913,
2023-12-19 11:47:04.832000,-8.771084337349398,-1.8313253012048194,1.963855421686747,-1.6873083997547516,-8.721643163703249,2.523605150214592,2.0,3.092307692307692,323.38308457711446,12.417108560107218,32.576190198706364,-2.852980595536391,1287.9120879120878,-1.0,-1.0,3.1215428771656883,320.35984742373677,
2023-12-19 11:47:04.840000,-8.855421686746988,-1.8072289156626506,2.0481927710843375,-1.6848559166155732,-8.775597792765174,2.5971796443899446,2.0,3.092307692307692,323.38308457711446,12.279703979954547,29.56855661092011,-4.089621816910436,1290.8424908424909,-1.0,-1.0,3.1211112078390935,320.404086284526,
2023-12-19 11:47:04.847000,-8.951807228915664,-1.7951807228915664,2.144578313253012,-1.6750459840588594,-8.898221949724094,2.709993868792152,2.0,3.092307692307692,323.38308457711446,12.264436804382028,25.21741157275217,-5.356797389429521,1295.2380952380952,-1.0,-1.0,3.120682382121531,320.44804511669696,
2023-12-19 11:47:04.855000,-9.048192771084338,-1.8072289156626506,2.27710843373494,-1.6946658491722868,-9.0453709380748,2.781115879828326,2.0,3.092307692307692,323.38308457711446,11.470543674611035,19.629625313210187,-6.685041664238681,1299.6336996336995,-1.0,-1.0,3.1202564239436117,320.49172128995417,
2023-12-19 11:47:04.863000,-9.072289156626507,-1.8554216867469882,2.3855421686746987,-1.7952176578786019,-9.03065603923973,2.982219497240956,2.0,3.092307692307692,323.38308457711446,10.951459705145387,14.606724549851407,-7.952217236757765,1306.227106227106,-1.0,-1.0,3.1198333556405404,320.5351123357854,
2023-12-19 11:47:04.870000,-9.084337349397591,-1.8915662650602412,2.433734939759036,-1.7976701410177804,-9.038013488657265,2.9307173513182097,2.0,3.0908424908424905,323.53638302915385,10.279703979954547,10.24031233611095,-9.87588135889517,1310.6227106227104,-1.0,-1.0,3.119413197533857,320.57821598903,
2023-12-19 11:47:04.878000,-9.096385542168676,-1.9518072289156627,2.3855421686746987,-1.8148375229920293,-9.064990803188227,2.7786633966891476,2.0,3.0908424908424905,323.53638302915385,9.531612376901112,5.064739817026981,-11.830079832177612,1312.087912087912,-1.0,-1.0,3.1189959679760255,320.62103018588175,
2023-12-19 11:47:04.886000,-9.096385542168676,-1.9759036144578315,2.3012048192771086,-1.9448191293684856,-9.028203556100552,2.7835683629675043,2.0,3.0908424908424905,323.53638302915385,8.585047491404929,1.0342054658819422,-13.448400442864635,1311.3553113553112,-1.0,-1.0,3.1185816832953925,320.6635530696564,
2023-12-19 11:47:04.893000,-8.891566265060241,-2.0481927710843375,2.240963855421687,-1.9104843654199877,-8.68976088289393,2.6781115879828326,2.0,3.089377289377289,323.6898268911549,8.050696346366761,-1.378008274576073,-14.86824777110891,1310.6227106227104,-1.0,-1.0,3.1181703583073914,320.7057829374658,
2023-12-19 11:47:04.901000,-8.506024096385543,-2.072289156626506,2.168674698795181,-1.947271612507664,-8.370938074800735,2.6732066217044754,2.0,3.0908424908424905,323.53638302915385,7.104131460870578,2.7135947788590413,-17.17359128255929,1311.3553113553112,-1.0,-1.0,3.1177620058464046,320.7477182892837,
2023-12-19 11:47:04.909000,-8.337349397590362,-2.0843373493975905,2.0481927710843375,-1.942366646229307,-8.277743715511955,2.5554874310239115,2.0,3.089377289377289,323.6898268911549,6.172833750946913,7.7517627177903385,-18.196492045918067,1314.2857142857142,-1.0,-1.0,3.1173566367933097,320.78935782297225,
2023-12-19 11:47:04.916000,-8.337349397590362,-2.132530120481928,2.0,-2.035561005518087,-8.228694052728388,2.5088902513795217,2.0,3.0908424908424905,323.53638302915385,5.57741390361867,14.07237340481324,-18.471301206223412,1317.9487179487178,-1.0,-1.0,3.11695426020991,320.8307004206067,
2023-12-19 11:47:04.924000,-8.421686746987952,-2.204819277108434,2.0120481927710845,-1.9963212752912323,-8.442060085836909,2.570202329858982,2.0,3.089377289377289,323.6898268911549,4.127032224229357,21.90443447351553,-19.692675252024937,1321.6117216117216,-1.0,-1.0,3.116554883406355,320.87174514181845,
2023-12-19 11:47:04.932000,-8.626506024096386,-2.216867469879518,2.0120481927710845,-2.182709993868792,-8.687308399754752,2.5432250153280194,2.0,3.089377289377289,323.6898268911549,3.4705436746110356,27.034205465881943,-17.79954548103257,1327.4725274725274,-1.0,-1.0,3.11615851253835,320.9124911639342,
2023-12-19 11:47:04.939000,-8.975903614457831,-2.3012048192771086,2.024096385542169,-2.2023298589822193,-8.966891477621092,2.5113427345187,2.0,3.089377289377289,323.6898268911549,3.5926810791911885,30.835732183439195,-15.967484412330283,1339.9267399267399,-1.0,-1.0,3.1157651521193284,320.9529378331287,
2023-12-19 11:47:04.947000,-9.19277108433735,-2.325301204819277,2.0120481927710845,-2.1851624770079705,-9.197424892703863,2.4721030042918453,2.0,3.089377289377289,323.6898268911549,3.348406270030883,33.78229706893537,-15.280461511566925,1356.0439560439559,-1.0,-1.0,3.115374805554202,320.99308460873385,
2023-12-19 11:47:04.955000,-9.349397590361447,-2.313253012048193,2.024096385542169,-2.2342121397915387,-9.29307173513182,2.5652973635806253,2.0,3.087912087912087,323.8434163701068,3.119398636443097,35.73649554221782,-15.005652351261581,1371.4285714285713,-1.0,-1.0,3.114987475641701,321.0329310129159,
2023-12-19 11:47:04.962000,-9.457831325301205,-2.3373493975903616,2.0843373493975905,-2.2685469037400368,-9.503985285101164,2.55793991416309,2.0,3.087912087912087,323.8434163701068,1.7758871860614174,36.89680088572926,-15.707942427597457,1383.150183150183,-1.0,-1.0,3.1146031636386997,321.0724767264188,
2023-12-19 11:47:04.970000,-9.590361445783133,-2.3855421686746987,2.060240963855422,-2.2906192519926423,-9.594727161250766,2.530962599632127,2.0,3.087912087912087,323.8434163701068,0.1117650486568374,37.46168638191247,-15.967484412330283,1391.9413919413919,-1.0,-1.0,3.1142218688166396,321.1117216331122,
2023-12-19 11:47:04.978000,-9.698795180722891,-2.4457831325301207,1.9156626506024097,-2.3911710606989574,-9.717351318209687,2.4255058246474555,2.0,3.087912087912087,323.8434163701068,-0.010372355923315273,36.98840393916438,-16.272827923780664,1398.5347985347985,-1.0,-1.0,3.113843589492282,321.150665714595,
2023-12-19 11:47:04.985000,-9.843373493975903,-2.5060240963855422,1.8192771084337351,-2.4206008583690988,-9.881667688534641,2.3151440833844266,2.0,3.087912087912087,323.8434163701068,0.6155818425499672,34.927335236874306,-17.081988229124175,1404.3956043956043,-1.0,-1.0,3.1134683230739633,321.18930904546744,
2023-12-19 11:47:04.993000,-9.987951807228916,-2.5542168674698797,1.710843373493976,-2.4794604537093807,-10.041079092581239,2.251379521765788,2.0,3.0864468864468866,323.9971516733919,1.1652001631606541,29.690694015500263,-16.410232503933337,1408.058608058608,-1.0,-1.0,3.1130960656851108,321.22765183088626,
2023-12-19 11:47:05.001000,-10.012048192771084,-2.5903614457831328,1.6144578313253013,-2.499080318822808,-10.092581238503985,2.0723482526057633,2.0,3.0864468864468866,323.9971516733919,2.2797039799545473,29.767029893362857,-16.471301206223412,1408.7912087912086,-1.0,-1.0,3.112726812243275,321.2656944009307,
2023-12-19 11:47:05.008000,-9.891566265060241,-2.602409638554217,1.5060240963855422,-2.5383200490496627,-9.783568362967504,1.959534028203556,2.0,3.0849816849816847,324.15103300878656,1.699551308198822,29.141075694889576,-15.478934794009673,1406.5934065934066,-1.0,-1.0,3.1123605564320136,321.3034372136709,
2023-12-19 11:47:05.016000,-9.855421686746988,-2.5903614457831328,1.3734939759036144,-2.540772532188841,-9.88412017167382,1.7952176578786019,2.0,3.0864468864468866,323.9971516733919,1.7148184837713412,25.034205465881943,-15.158324106986772,1403.6630036630036,-1.0,-1.0,3.1119972902809625,321.34088089736576,
2023-12-19 11:47:05.024000,-9.734939759036145,-2.6144578313253013,1.2771084337349399,-2.499080318822808,-9.940527283874923,1.8565297363580624,2.0,3.083516483516483,324.3050605844619,1.3789406211759214,25.7212283666453,-14.914049297826466,1400.7326007326005,-1.0,-1.0,3.111637004689973,321.3780261958641,
2023-12-19 11:47:05.031000,-9.530120481927712,-2.5903614457831328,1.2530120481927711,-2.5554874310239115,-9.369098712446352,1.7167381974248925,2.0,3.083516483516483,324.3050605844619,1.3789406211759214,25.7212283666453,-14.914049297826466,1398.5347985347985,-1.0,-1.0,3.111279689525935,321.4148739611277,
2023-12-19 11:47:05.039000,-9.457831325301205,-2.566265060240964,1.2650602409638554,-2.4843654199877374,-9.570202329858981,1.8344573881054567,2.0,3.083516483516483,324.3050605844619,3.2720703921682874,23.186877221607133,-13.341530213857002,1397.069597069597,-1.0,-1.0,3.1109253330485926,321.45142521363977,
2023-12-19 11:47:05.047000,-9.349397590361447,-2.5060240963855422,1.2891566265060241,-2.347026364193746,-9.126302881667687,1.7878602084610666,2.0,3.083516483516483,324.3050605844619,3.363673445603402,17.38535050404988,-13.036186702406619,1394.8717948717947,-1.0,-1.0,3.110573922418331,321.4876810870894,
2023-12-19 11:47:05.054000,-9.240963855421688,-2.4819277108433737,1.3373493975903614,-2.4156958920907416,-9.26364193746168,1.8148375229920293,2.0,3.083516483516483,324.3050605844619,4.676650544840044,17.21741157275217,-11.448400442864635,1390.4761904761904,-1.0,-1.0,3.1102254437753323,321.52364282047625,
2023-12-19 11:47:05.062000,-9.168674698795181,-2.4457831325301207,1.3253012048192772,-2.342121397915389,-9.099325567136725,1.7854077253218883,2.0,3.083516483516483,324.3050605844619,3.149932987588135,18.255579511683468,-13.769011129887536,1386.080586080586,-1.0,-1.0,3.109879882313316,321.5593117507642,
2023-12-19 11:47:05.070000,-8.963855421686748,-2.4457831325301207,1.2289156626506024,-2.393623543838136,-8.778050275904352,1.6235438381361127,2.0,3.083516483516483,324.3050605844619,1.3026047433133259,20.942602412446828,-13.799545481032574,1383.150183150183,-1.0,-1.0,3.109537222805996,321.59468926014245,
2023-12-19 11:47:05.077000,-9.012048192771084,-2.4939759036144578,1.1927710843373494,-2.4426732066217043,-9.033108522378908,1.6407112201103617,2.0,3.0820512820512818,324.45923460898507,-1.3844181574500327,29.75176271779034,-17.265194335994405,1382.4175824175823,-1.0,-1.0,3.109197449603462,321.6297767764619,
2023-12-19 11:47:05.085000,-8.903614457831326,-2.5301204819277108,1.0843373493975905,-2.5113427345187,-8.711833231146535,1.5475168608215817,2.0,3.0820512820512818,324.45923460898507,-3.7813647223355287,29.767029893362857,-16.089621816910434,1383.8827838827838,-1.0,-1.0,3.1088605461679957,321.6645758222565,
2023-12-19 11:47:05.093000,-8.843373493975903,-2.5783132530120483,1.0963855421686748,-2.5383200490496627,-8.760882893930104,1.5524218270999386,2.0,3.0820512820512818,324.45923460898507,-3.4912883864576663,35.568556610920105,-15.341530213857,1387.5457875457876,-1.0,-1.0,3.108526494992953,321.69908802333396,
2023-12-19 11:47:05.100000,-8.819277108433736,-2.5783132530120483,1.108433734939759,-2.469650521152667,-8.959534028203556,1.525444512568976,2.0,3.0805860805860803,324.61355529131987,-5.26228075286988,37.09527416817201,-16.700308839811196,1389.0109890109889,-1.0,-1.0,3.1081952780782673,321.733315058912,
2023-12-19 11:47:05.108000,-8.951807228915664,-2.5903614457831328,1.0481927710843375,-2.5554874310239115,-8.947271612507663,1.5156345800122624,2.0,3.0805860805860803,324.61355529131987,-7.277547928442399,38.881533710156745,-15.097255404696696,1389.7435897435896,-1.0,-1.0,3.1078668764174595,321.7672587156944,
2023-12-19 11:47:05.116000,-9.10843373493976,-2.662650602409639,0.9879518072289157,-2.592274678111588,-9.143470263641937,1.4739423666462292,2.0,3.0805860805860803,324.61355529131987,-8.132509760503467,39.67542683992774,-14.68504166423868,1389.0109890109889,-1.0,-1.0,3.107541269478973,321.80092094048945,
2023-12-19 11:47:05.123000,-9.301204819277109,-2.6867469879518073,0.9036144578313253,-2.6241569589209073,-9.364193746167995,1.3194359288779889,2.0,3.0805860805860803,324.61355529131987,-8.788998310121789,41.52275508420255,-14.272827923780666,1389.0109890109889,-1.0,-1.0,3.10721843569947,321.834303788607,
2023-12-19 11:47:05.131000,-9.493975903614459,-2.734939759036145,0.855421686746988,-2.7369711833231145,-9.530962599632128,1.2728387492335989,2.0,3.079120879120879,324.768022840828,-10.224112813938582,41.85863294679797,-15.234659984849367,1393.4065934065934,-1.0,-1.0,3.1068983529718395,321.8674093749661,
2023-12-19 11:47:05.139000,-9.602409638554217,-2.783132530120482,0.8313253012048193,-2.7565910484365417,-9.46229307173513,1.2949110974862048,2.0,3.079120879120879,324.768022840828,-10.92640289027446,39.55328943534759,-14.501835557368452,1404.3956043956043,-1.0,-1.0,3.106580998110732,321.90023993043536,
2023-12-19 11:47:05.146000,-9.614457831325302,-2.879518072289157,0.819277108433735,-2.8546903740036784,-9.609442060085836,1.260576333537707,2.0,3.077655677655677,324.92263746726974,-11.506555562030185,41.55328943534759,-15.173591282559292,1421.9780219780218,-1.0,-1.0,3.1062663467712466,321.932797810516,
2023-12-19 11:47:05.154000,-9.650602409638555,-2.963855421686747,0.7710843373493976,-2.8522378908645,-9.702636419374617,1.1919068056407112,2.0,3.077655677655677,324.92263746726974,-13.857700600198124,42.02657187809568,-15.769011129887534,1441.7582417582416,-1.0,-1.0,3.105954373362971,321.9650855044389,
2023-12-19 11:47:05.161000,-9.698795180722891,-3.024096385542169,0.674698795180723,-2.940527283874923,-9.69773145309626,1.1747394236664623,2.0,3.077655677655677,324.92263746726974,-14.834799836839345,40.86626653458423,-13.50946914515471,1464.4688644688645,-1.0,-1.0,3.105645050959398,321.9971056448217,
2023-12-19 11:47:05.169000,-9.710843373493976,-3.096385542168675,0.6385542168674699,-2.9993868792152054,-9.714898835070509,1.1330472103004292,2.0,3.076190476190476,325.077399380805,-13.628692966610338,39.064739817026975,-12.059087465765398,1487.9120879120878,-1.0,-1.0,3.10533835169555,322.02886096567636,
2023-12-19 11:47:05.177000,-9.74698795180723,-3.060240963855422,0.5903614457831325,-2.94543225015328,-9.812998160637646,1.0668301655426118,2.0,3.073260073260073,325.3873659117998,-12.193578462793544,37.202144397179644,-10.471301206223414,1508.4249084249084,-1.0,-1.0,3.105034245790256,322.06035440358227,
2023-12-19 11:47:05.184000,-9.855421686746988,-3.0,0.5060240963855422,-2.8129981606376453,-9.876762722256284,0.9834457388105456,2.0,3.073260073260073,325.3873659117998,-11.018005943709575,34.576190198706364,-8.486568381795932,1526.007326007326,-1.0,-1.0,3.1047327009506325,322.0915891631852,
2023-12-19 11:47:05.192000,-9.975903614457831,-2.927710843373494,0.44578313253012053,-2.822808093194359,-9.999386879215205,0.8583690987124463,2.0,3.073260073260073,325.3873659117998,-10.529456325388963,30.515121496416292,-6.1812248703455515,1540.6593406593406,-1.0,-1.0,3.104433683072172,322.12256864534237,
2023-12-19 11:47:05.200000,-10.036144578313253,-2.9036144578313254,0.43373493975903615,-2.8424279583077863,-10.104843654199877,0.927038626609442,2.0,3.073260073260073,325.3873659117998,-10.651593729969116,28.316648213973544,-4.669774488666162,1548.7179487179485,-1.0,-1.0,3.1041371565813876,322.1532964083859,
2023-12-19 11:47:05.207000,-10.096385542168676,-2.91566265060241,0.42168674698795183,-2.8546903740036784,-10.14653586756591,0.8828939301042305,2.0,3.073260073260073,325.3873659117998,-10.040906707068354,23.75176271779034,-3.5400034962997498,1550.9157509157508,-1.0,-1.0,3.1038430839310704,322.1837762193964,
2023-12-19 11:47:05.215000,-10.084337349397591,-2.8674698795180724,0.42168674698795183,-2.798283261802575,-10.124463519313304,0.8779889638258737,2.0,3.0717948717948715,325.542570951586,-8.743196783404231,20.05710622924072,-2.4407668550783757,1547.985347985348,-1.0,-1.0,3.1035514255853682,322.21401205601177,
2023-12-19 11:47:05.223000,-10.036144578313253,-2.8674698795180724,0.5060240963855422,-2.8007357449417536,-10.055793991416309,1.0349478847332925,2.0,3.0717948717948715,325.542570951586,-8.43785327195385,17.38535050404988,-1.1735912825592918,1543.5897435897434,-1.0,-1.0,3.103262139510499,322.2440081605904,
2023-12-19 11:47:05.230000,-10.036144578313253,-2.855421686746988,0.49397590361445787,-2.6609442060085837,-10.08277130594727,1.0055180870631515,2.0,3.0717948717948715,325.542570951586,-8.972204416992017,15.339548977332324,0.7653400151506319,1539.194139194139,-1.0,-1.0,3.1029751815431683,322.2737690036123,
2023-12-19 11:47:05.238000,-10.036144578313253,-2.807228915662651,0.44578313253012053,-2.781115879828326,-10.009196811771918,0.8657265481299815,2.0,3.07032967032967,325.697924123121,-9.262280752869879,12.301381038401026,1.4065613891964333,1534.7985347985348,-1.0,-1.0,3.102690505758896,322.30329924451775,
2023-12-19 11:47:05.246000,-9.975903614457831,-2.819277108433735,0.3614457831325301,-2.680564071122011,-9.99202942979767,0.8142244022072348,2.0,3.07032967032967,325.697924123121,-9.5981586154653,9.614358137637668,1.879843831944525,1529.6703296703295,-1.0,-1.0,3.102408063469743,322.3326038357114,
2023-12-19 11:47:05.253000,-9.975903614457831,-2.7951807228915664,0.26506024096385544,-2.7271612507664007,-9.94543225015328,0.7504598405885959,2.0,3.07032967032967,325.697924123121,-9.75083037119049,7.507487908630034,2.5210652059903262,1522.3443223443223,-1.0,-1.0,3.1021278035946787,322.3616879857032,
2023-12-19 11:47:05.261000,-9.891566265060241,-2.7951807228915664,0.22891566265060243,-2.675659104843654,-9.871857755977928,0.6253832004904966,2.0,3.068864468864468,325.8534256385773,-10.25464716508362,4.957869588019347,3.559233144921624,1515.7509157509157,-1.0,-1.0,3.1018496730321186,322.3905571194424,
2023-12-19 11:47:05.269000,-9.855421686746988,-2.771084337349398,0.1566265060240964,-2.6977314530962597,-9.798283261802574,0.627835683629675,2.0,3.068864468864468,325.8534256385773,-10.972204416992017,2.1945108093933925,3.9867140609521585,1509.89010989011,-1.0,-1.0,3.1015736156642175,322.41921698171166,
2023-12-19 11:47:05.276000,-9.74698795180723,-2.734939759036145,0.0963855421686747,-2.6732066217044754,-9.700183936235439,0.5370938074800735,2.0,3.0673992673992676,326.0090757105326,-11.842433424625606,-1.1948021677058438,4.032515587669716,1501.8315018315018,-1.0,-1.0,3.1012995727361394,322.4476735992768,
